Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840156.5646198,0,0,858.6797485351562,819.2001953125,718.8563842773438,819.2001953125
1789840156.575963,0,0,858.6797485351562,819.2001953125,718.8563842773438,819.2001953125
1789840156.5865083,0,0,858.6797485351562,819.2001953125,718.8563842773438,819.2001953125
1789840156.5972452,0,0,896.5142822265625,815.9102783203125,725.4363403320312,873.4845581054688
1789840156.6081948,0,0,855.3897705078125,815.9102783203125,738.59619140625,819.2001953125
1789840156.6193955,0,0,883.3544311523438,822.4901733398438,759.9808959960938,825.7801513671875
1789840156.6300247,0,0,853.7448120117188,824.1351318359375,773.1407470703125,806.0403442382812
1789840156.6410048,0,0,860.32470703125,827.4251098632812,783.0106201171875,809.330322265625
1789840156.6515741,0,0,860.32470703125,827.4251098632812,783.0106201171875,809.330322265625
1789840156.6626682,0,0,860.32470703125,827.4251098632812,783.0106201171875,809.330322265625
1789840156.673297,0,0,860.32470703125,827.4251098632812,783.0106201171875,809.330322265625
1789840156.6841924,0,0,866.9046630859375,820.84521484375,787.945556640625,824.1351318359375
1789840156.695198,0,0,868.5496215820312,820.84521484375,751.7560424804688,871.839599609375
1789840156.706784,1,0,843.8749389648438,819.2001953125,745.1760864257812,837.2949829101562
1789840156.7182963,1,0,847.1648559570312,819.2001953125,766.5608520507812,817.5552368164062
1789840156.72987,1,0,886.6444091796875,825.7801513671875,774.7857666015625,873.4845581054688
1789840156.740697,1,0,898.1592407226562,820.84521484375,774.7857666015625,894.8693237304688
1789840156.7521284,1,0,898.1592407226562,820.84521484375,774.7857666015625,894.8693237304688
1789840156.763872,1,0,847.1648559570312,806.0403442382812,776.4307250976562,838.9400024414062
1789840156.7752364,1,0,847.1648559570312,806.0403442382812,776.4307250976562,838.9400024414062
1789840156.7860892,1,0,847.1648559570312,806.0403442382812,776.4307250976562,838.9400024414062
1789840156.7972076,1,0,843.8749389648438,809.330322265625,792.8805541992188,827.4251098632812
1789840156.8078456,1,0,817.5552368164062,806.0403442382812,820.84521484375,794.5255126953125
1789840156.818736,1,0,858.6797485351562,804.3953857421875,812.6203002929688,835.6500244140625
1789840156.8298154,1,0,858.6797485351562,804.3953857421875,812.6203002929688,835.6500244140625
1789840156.8404958,1,0,817.5552368164062,843.8749389648438,886.6444091796875,815.9102783203125
1789840156.8514376,1,0,817.5552368164062,843.8749389648438,886.6444091796875,815.9102783203125
1789840156.8625052,1,0,817.5552368164062,843.8749389648438,886.6444091796875,815.9102783203125
1789840156.8732677,1,0,806.0403442382812,830.715087890625,921.18896484375,802.7504272460938
1789840156.883842,1,0,824.1351318359375,837.2949829101562,1046.20751953125,809.330322265625
1789840156.8948925,1,0,758.3359375,794.5255126953125,1042.91748046875,730.3712768554688
1789840156.9054167,1,0,778.07568359375,810.9752807617188,1116.941650390625,756.6909790039062
1789840156.916571,1,0,804.3953857421875,815.9102783203125,1136.681396484375,809.330322265625
1789840156.927516,1,0,764.9158325195312,801.1054077148438,1133.3914794921875,750.1110229492188
1789840156.9389663,1,0,764.9158325195312,801.1054077148438,1133.3914794921875,750.1110229492188
1789840156.9497895,1,0,764.9158325195312,801.1054077148438,1133.3914794921875,750.1110229492188
1789840156.9603505,1,0,764.9158325195312,801.1054077148438,1133.3914794921875,750.1110229492188
1789840156.9710774,1,0,830.715087890625,827.4251098632812,1110.3616943359375,829.070068359375
1789840156.9818935,1,0,699.1166381835938,764.9158325195312,1112.0067138671875,697.4716796875
1789840156.9926786,1,0,857.0347290039062,837.2949829101562,1018.2428588867188,855.3897705078125
1789840157.0038354,1,0,804.3953857421875,825.7801513671875,1034.692626953125,776.4307250976562
1789840157.0152087,1,0,725.4363403320312,779.720703125,978.7633056640625,733.6612548828125
1789840157.025965,1,0,725.4363403320312,779.720703125,978.7633056640625,733.6612548828125
1789840157.037147,1,0,725.4363403320312,779.720703125,978.7633056640625,733.6612548828125
1789840157.0484653,1,0,725.4363403320312,779.720703125,978.7633056640625,733.6612548828125
1789840157.0591466,1,0,730.3712768554688,784.6556396484375,978.7633056640625,736.951171875
1789840157.070483,1,0,755.0459594726562,802.7504272460938,947.5086669921875,768.205810546875
1789840157.0814452,0,0,774.7857666015625,801.1054077148438,917.8990478515625,802.7504272460938
1789840157.0922985,0,0,778.07568359375,806.0403442382812,898.1592407226562,804.3953857421875
1789840157.1036036,0,0,797.8154907226562,824.1351318359375,840.5849609375,815.9102783203125
1789840157.115097,0,0,766.5608520507812,829.070068359375,824.1351318359375,778.07568359375
1789840157.126411,0,0,766.5608520507812,829.070068359375,824.1351318359375,778.07568359375
1789840157.1375651,0,0,766.5608520507812,829.070068359375,824.1351318359375,778.07568359375
1789840157.1483483,0,0,766.5608520507812,829.070068359375,824.1351318359375,778.07568359375
1789840157.1593823,0,0,784.6556396484375,838.9400024414062,786.3005981445312,799.46044921875
1789840157.1704993,0,0,822.4901733398438,835.6500244140625,763.2708740234375,834.0050048828125
1789840157.1814213,0,0,776.4307250976562,840.5849609375,613.5776977539062,791.2355346679688
1789840157.1920843,0,0,789.590576171875,838.9400024414062,557.6483154296875,820.84521484375
1789840157.2031767,0,0,835.6500244140625,837.2949829101562,551.0684204101562,829.070068359375
1789840157.214201,0,0,835.6500244140625,837.2949829101562,551.0684204101562,829.070068359375
1789840157.224887,0,0,835.6500244140625,837.2949829101562,551.0684204101562,829.070068359375
1789840157.2358108,0,0,835.6500244140625,837.2949829101562,551.0684204101562,829.070068359375
1789840157.24637,0,0,847.1648559570312,843.8749389648438,560.9382934570312,840.5849609375
1789840157.2572074,0,0,822.4901733398438,840.5849609375,559.2933349609375,787.945556640625
1789840157.2681727,0,0,871.839599609375,835.6500244140625,603.707763671875,873.4845581054688
1789840157.2790627,0,0,861.9697265625,830.715087890625,605.352783203125,852.0997924804688
1789840157.2896605,0,0,886.6444091796875,827.4251098632812,638.2523803710938,896.5142822265625
1789840157.300466,0,0,850.454833984375,829.070068359375,653.0571899414062,840.5849609375
1789840157.3111978,0,0,850.454833984375,829.070068359375,653.0571899414062,840.5849609375
1789840157.3222213,0,0,850.454833984375,829.070068359375,653.0571899414062,840.5849609375
1789840157.3329465,0,0,850.454833984375,829.070068359375,653.0571899414062,840.5849609375
1789840157.343745,0,0,889.9343872070312,824.1351318359375,656.34716796875,876.7745361328125
1789840157.3543813,0,0,860.32470703125,820.84521484375,687.601806640625,825.7801513671875
1789840157.3652258,0,0,875.1295166015625,815.9102783203125,697.4716796875,855.3897705078125
1789840157.3763213,0,0,875.1295166015625,815.9102783203125,707.341552734375,858.6797485351562
1789840157.3872566,0,0,876.7745361328125,815.9102783203125,736.951171875,876.7745361328125
1789840157.3984,0,0,855.3897705078125,820.84521484375,730.3712768554688,830.715087890625
1789840157.4095979,0,0,855.3897705078125,820.84521484375,730.3712768554688,830.715087890625
1789840157.4204915,0,0,855.3897705078125,820.84521484375,730.3712768554688,830.715087890625
1789840157.4314315,0,0,855.3897705078125,820.84521484375,730.3712768554688,830.715087890625
1789840157.4427643,0,0,853.7448120117188,810.9752807617188,746.8211059570312,830.715087890625
1789840157.4534166,0,0,863.6146850585938,815.9102783203125,751.7560424804688,840.5849609375
1789840157.464043,0,0,888.2893676757812,817.5552368164062,758.3359375,898.1592407226562
1789840157.4750552,0,0,888.2893676757812,817.5552368164062,758.3359375,898.1592407226562
1789840157.4859583,0,0,888.2893676757812,812.6203002929688,773.1407470703125,888.2893676757812
1789840157.4966025,0,0,888.2893676757812,812.6203002929688,773.1407470703125,888.2893676757812
1789840157.5074577,0,0,858.6797485351562,824.1351318359375,776.4307250976562,834.0050048828125
1789840157.5182972,0,0,858.6797485351562,824.1351318359375,776.4307250976562,834.0050048828125
1789840157.5292857,0,0,858.6797485351562,824.1351318359375,776.4307250976562,834.0050048828125
1789840157.5401943,0,0,858.6797485351562,824.1351318359375,776.4307250976562,834.0050048828125
1789840157.5510259,0,0,868.5496215820312,822.4901733398438,786.3005981445312,842.2299194335938
1789840157.5618875,0,0,880.064453125,830.715087890625,781.3656616210938,866.9046630859375
1789840157.5729306,0,0,860.32470703125,822.4901733398438,797.8154907226562,861.9697265625
1789840157.5839868,0,0,855.3897705078125,825.7801513671875,791.2355346679688,845.5198974609375
1789840157.5947533,0,0,852.0997924804688,822.4901733398438,786.3005981445312,835.6500244140625
1789840157.6060398,0,0,852.0997924804688,822.4901733398438,786.3005981445312,835.6500244140625
1789840157.6172326,0,0,852.0997924804688,822.4901733398438,786.3005981445312,835.6500244140625
1789840157.6283329,0,0,852.0997924804688,822.4901733398438,786.3005981445312,835.6500244140625
1789840157.639374,0,0,852.0997924804688,822.4901733398438,786.3005981445312,835.6500244140625
1789840157.6505594,0,0,898.1592407226562,834.0050048828125,791.2355346679688,865.2596435546875
1789840157.6620002,0,0,860.32470703125,832.3600463867188,779.720703125,819.2001953125
1789840157.6730652,0,0,848.8098754882812,825.7801513671875,799.46044921875,827.4251098632812
1789840157.6841238,0,0,847.1648559570312,822.4901733398438,796.1704711914062,838.9400024414062
1789840157.694702,0,0,840.5849609375,822.4901733398438,804.3953857421875,830.715087890625
1789840157.7053275,0,0,840.5849609375,822.4901733398438,804.3953857421875,830.715087890625
1789840157.716486,0,0,840.5849609375,822.4901733398438,804.3953857421875,830.715087890625
1789840157.727222,0,0,840.5849609375,822.4901733398438,804.3953857421875,830.715087890625
1789840157.7385588,0,0,840.5849609375,822.4901733398438,804.3953857421875,830.715087890625
1789840157.7494802,0,0,886.6444091796875,822.4901733398438,797.8154907226562,883.3544311523438
1789840157.760016,0,0,860.32470703125,825.7801513671875,807.6853637695312,848.8098754882812
1789840157.7710927,0,0,873.4845581054688,822.4901733398438,809.330322265625,868.5496215820312
1789840157.7822707,0,0,848.8098754882812,824.1351318359375,806.0403442382812,838.9400024414062
1789840157.7933636,0,0,855.3897705078125,825.7801513671875,815.9102783203125,835.6500244140625
1789840157.804314,0,0,865.2596435546875,822.4901733398438,812.6203002929688,848.8098754882812
1789840157.8151808,0,0,840.5849609375,825.7801513671875,809.330322265625,824.1351318359375
1789840157.8259273,0,0,840.5849609375,825.7801513671875,809.330322265625,824.1351318359375
1789840157.8371065,1,0,840.5849609375,825.7801513671875,809.330322265625,824.1351318359375
1789840157.8478897,1,0,840.5849609375,825.7801513671875,809.330322265625,824.1351318359375
1789840157.8588657,1,0,840.5849609375,825.7801513671875,809.330322265625,824.1351318359375
1789840157.8696868,1,0,837.2949829101562,824.1351318359375,810.9752807617188,825.7801513671875
1789840157.8807158,1,0,860.32470703125,830.715087890625,806.0403442382812,842.2299194335938
1789840157.8915231,1,0,840.5849609375,824.1351318359375,802.7504272460938,809.330322265625
1789840157.9031637,1,0,873.4845581054688,832.3600463867188,806.0403442382812,835.6500244140625
1789840157.9139962,1,0,834.0050048828125,815.9102783203125,796.1704711914062,796.1704711914062
1789840157.9248877,1,1,834.0050048828125,815.9102783203125,796.1704711914062,796.1704711914062
1789840157.936406,1,1,834.0050048828125,815.9102783203125,796.1704711914062,796.1704711914062
1789840157.947688,1,1,834.0050048828125,815.9102783203125,796.1704711914062,796.1704711914062
1789840157.9587245,1,1,820.84521484375,792.8805541992188,832.3600463867188,783.0106201171875
1789840157.9698246,1,1,827.4251098632812,779.720703125,853.7448120117188,809.330322265625
1789840157.9807081,1,1,866.9046630859375,812.6203002929688,939.2837524414062,835.6500244140625
1789840157.9915977,1,1,801.1054077148438,801.1054077148438,980.4082641601562,756.6909790039062
1789840158.0028918,1,1,774.7857666015625,794.5255126953125,1100.4918212890625,783.0106201171875
1789840158.0138547,1,1,774.7857666015625,794.5255126953125,1100.4918212890625,783.0106201171875
1789840158.0253098,1,1,774.7857666015625,794.5255126953125,1100.4918212890625,783.0106201171875
1789840158.0367787,1,1,774.7857666015625,794.5255126953125,1100.4918212890625,783.0106201171875
1789840158.0479732,1,1,774.7857666015625,794.5255126953125,1100.4918212890625,783.0106201171875
1789840158.059037,1,1,748.466064453125,778.07568359375,1118.586669921875,756.6909790039062
1789840158.0704682,1,1,791.2355346679688,781.3656616210938,1123.5216064453125,783.0106201171875
1789840158.0811672,1,1,781.3656616210938,776.4307250976562,1072.5272216796875,786.3005981445312
1789840158.0918076,1,1,857.0347290039062,810.9752807617188,1120.2315673828125,884.9994506835938
1789840158.1024086,1,1,832.3600463867188,802.7504272460938,1085.68701171875,848.8098754882812
1789840158.1133711,1,1,806.0403442382812,792.8805541992188,1034.692626953125,822.4901733398438
1789840158.1244817,1,0,806.0403442382812,792.8805541992188,1034.692626953125,822.4901733398438
1789840158.135489,1,0,806.0403442382812,792.8805541992188,1034.692626953125,822.4901733398438
1789840158.1459894,1,0,806.0403442382812,792.8805541992188,1034.692626953125,822.4901733398438
1789840158.1571538,0,0,832.3600463867188,802.7504272460938,1019.8878173828125,863.6146850585938
1789840158.1682394,0,0,827.4251098632812,792.8805541992188,975.4733276367188,860.32470703125
1789840158.1790068,0,0,820.84521484375,771.4957885742188,962.3134765625,858.6797485351562
1789840158.1896858,0,0,845.5198974609375,822.4901733398438,929.4138793945312,855.3897705078125
1789840158.2008965,0,0,842.2299194335938,815.9102783203125,899.8042602539062,857.0347290039062
1789840158.211708,0,0,842.2299194335938,815.9102783203125,899.8042602539062,857.0347290039062
1789840158.2224803,0,0,842.2299194335938,815.9102783203125,899.8042602539062,857.0347290039062
1789840158.2330894,0,0,842.2299194335938,815.9102783203125,899.8042602539062,857.0347290039062
1789840158.2438946,0,0,855.3897705078125,829.070068359375,889.9343872070312,880.064453125
1789840158.2549105,0,0,857.0347290039062,834.0050048828125,850.454833984375,883.3544311523438
1789840158.2660878,0,0,843.8749389648438,829.070068359375,804.3953857421875,886.6444091796875
1789840158.277389,0,0,840.5849609375,830.715087890625,694.1817016601562,858.6797485351562
1789840158.2881906,0,0,881.70947265625,824.1351318359375,587.2579956054688,912.964111328125
1789840158.2992213,0,0,843.8749389648438,830.715087890625,579.0330810546875,863.6146850585938
1789840158.3099425,0,0,834.0050048828125,825.7801513671875,579.0330810546875,855.3897705078125
1789840158.321162,0,0,834.0050048828125,825.7801513671875,579.0330810546875,855.3897705078125
1789840158.3325038,0,0,834.0050048828125,825.7801513671875,579.0330810546875,855.3897705078125
1789840158.343759,0,0,834.0050048828125,825.7801513671875,579.0330810546875,855.3897705078125
1789840158.354945,0,0,834.0050048828125,825.7801513671875,579.0330810546875,855.3897705078125
1789840158.3660247,0,0,861.9697265625,835.6500244140625,588.9029541015625,889.9343872070312
1789840158.3768635,0,0,845.5198974609375,824.1351318359375,588.9029541015625,866.9046630859375
