Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859388.9899287,1,0,865.2596435546875,830.715087890625,804.3953857421875,888.2893676757812
1789859389.0010428,1,0,865.2596435546875,824.1351318359375,801.1054077148438,863.6146850585938
1789859389.0120087,1,0,855.3897705078125,814.2652587890625,804.3953857421875,870.194580078125
1789859389.0232434,1,0,857.0347290039062,807.6853637695312,801.1054077148438,842.2299194335938
1789859389.0342476,1,0,857.0347290039062,807.6853637695312,801.1054077148438,842.2299194335938
1789859389.0449443,1,0,857.0347290039062,807.6853637695312,801.1054077148438,842.2299194335938
1789859389.056115,1,0,857.0347290039062,807.6853637695312,801.1054077148438,842.2299194335938
1789859389.0669346,1,0,857.0347290039062,807.6853637695312,801.1054077148438,842.2299194335938
1789859389.077905,1,0,873.4845581054688,797.8154907226562,806.0403442382812,875.1295166015625
1789859389.088952,1,0,873.4845581054688,797.8154907226562,806.0403442382812,875.1295166015625
1789859389.0998409,1,0,873.4845581054688,797.8154907226562,806.0403442382812,875.1295166015625
1789859389.1106114,1,0,861.9697265625,812.6203002929688,779.720703125,855.3897705078125
1789859389.1214852,1,0,838.9400024414062,787.945556640625,774.7857666015625,822.4901733398438
1789859389.1322138,1,0,838.9400024414062,787.945556640625,774.7857666015625,822.4901733398438
1789859389.1431463,1,0,838.9400024414062,787.945556640625,774.7857666015625,822.4901733398438
1789859389.1538508,1,0,797.8154907226562,806.0403442382812,804.3953857421875,832.3600463867188
1789859389.1646786,1,0,662.9270629882812,940.9287719726562,1166.291015625,674.4419555664062
1789859389.175813,1,0,616.8676147460938,1014.952880859375,1472.2574462890625,661.2821044921875
1789859389.1867676,1,0,616.8676147460938,1014.952880859375,1472.2574462890625,661.2821044921875
1789859389.197902,1,0,616.8676147460938,1014.952880859375,1472.2574462890625,661.2821044921875
1789859389.2090957,1,0,616.8676147460938,1014.952880859375,1472.2574462890625,661.2821044921875
1789859389.219953,1,0,616.8676147460938,1014.952880859375,1472.2574462890625,661.2821044921875
1789859389.2310011,1,0,773.1407470703125,1115.296630859375,1640.04541015625,779.720703125
1789859389.2417512,1,0,773.1407470703125,1115.296630859375,1640.04541015625,779.720703125
1789859389.2524369,1,0,773.1407470703125,1115.296630859375,1640.04541015625,779.720703125
1789859389.2640681,1,0,835.6500244140625,1347.2388916015625,1636.7554931640625,733.6612548828125
1789859389.2751315,1,0,802.7504272460938,1319.2742919921875,1631.820556640625,733.6612548828125
1789859389.2863157,1,0,802.7504272460938,1319.2742919921875,1631.820556640625,733.6612548828125
1789859389.2971094,1,0,802.7504272460938,1319.2742919921875,1631.820556640625,733.6612548828125
1789859389.3077266,1,0,802.7504272460938,1319.2742919921875,1631.820556640625,733.6612548828125
1789859389.318497,1,0,802.7504272460938,1319.2742919921875,1631.820556640625,733.6612548828125
1789859389.3295054,1,0,848.8098754882812,1358.7537841796875,1559.44140625,773.1407470703125
1789859389.3406117,1,0,880.064453125,1436.06787109375,1464.032470703125,791.2355346679688
1789859389.3515656,1,0,919.5440063476562,1452.5177001953125,1378.4935302734375,857.0347290039062
1789859389.3630033,1,0,919.5440063476562,1452.5177001953125,1378.4935302734375,857.0347290039062
1789859389.3738775,1,0,919.5440063476562,1452.5177001953125,1378.4935302734375,857.0347290039062
1789859389.384568,1,0,919.5440063476562,1452.5177001953125,1378.4935302734375,857.0347290039062
1789859389.3955772,1,0,935.9938354492188,1404.813232421875,1307.7593994140625,822.4901733398438
1789859389.406944,1,0,935.9938354492188,1404.813232421875,1307.7593994140625,822.4901733398438
1789859389.41807,1,0,916.2540283203125,1302.824462890625,1202.4805908203125,840.5849609375
1789859389.4290867,1,0,916.2540283203125,1302.824462890625,1202.4805908203125,840.5849609375
1789859389.440221,1,0,916.2540283203125,1302.824462890625,1202.4805908203125,840.5849609375
1789859389.4510427,1,0,931.0588989257812,1138.326416015625,906.3841552734375,857.0347290039062
1789859389.4623232,1,0,921.18896484375,934.3488159179688,748.466064453125,855.3897705078125
1789859389.4732003,1,0,916.2540283203125,875.1295166015625,715.5664672851562,837.2949829101562
1789859389.4843075,1,0,916.2540283203125,875.1295166015625,715.5664672851562,837.2949829101562
1789859389.495693,1,0,916.2540283203125,875.1295166015625,715.5664672851562,837.2949829101562
1789859389.506594,1,0,908.0291748046875,638.2523803710938,598.7728271484375,861.9697265625
1789859389.5173216,1,0,908.0291748046875,638.2523803710938,598.7728271484375,861.9697265625
1789859389.5283267,1,0,908.0291748046875,638.2523803710938,598.7728271484375,861.9697265625
1789859389.5393422,1,0,909.6741333007812,556.0033569335938,583.968017578125,827.4251098632812
1789859389.5505898,1,0,903.09423828125,532.9736328125,580.6780395507812,824.1351318359375
1789859389.5614517,1,0,903.09423828125,532.9736328125,580.6780395507812,824.1351318359375
1789859389.5722811,1,0,903.09423828125,532.9736328125,580.6780395507812,824.1351318359375
1789859389.5831711,1,0,903.09423828125,532.9736328125,580.6780395507812,824.1351318359375
1789859389.5940826,1,0,896.5142822265625,506.6539306640625,595.48291015625,820.84521484375
1789859389.604843,1,0,896.5142822265625,506.6539306640625,595.48291015625,820.84521484375
1789859389.6156566,1,0,896.5142822265625,506.6539306640625,595.48291015625,820.84521484375
1789859389.626919,1,0,889.9343872070312,470.4643859863281,649.7672119140625,822.4901733398438
1789859389.638308,1,0,881.70947265625,477.0443115234375,684.3118286132812,830.715087890625
1789859389.6492534,1,0,881.70947265625,477.0443115234375,684.3118286132812,830.715087890625
1789859389.6599379,1,0,881.70947265625,477.0443115234375,684.3118286132812,830.715087890625
1789859389.6706636,1,0,881.70947265625,477.0443115234375,684.3118286132812,830.715087890625
1789859389.6812863,1,0,878.4194946289062,450.724609375,633.3174438476562,861.9697265625
1789859389.6919584,1,0,878.4194946289062,450.724609375,633.3174438476562,861.9697265625
1789859389.7028706,1,0,878.4194946289062,450.724609375,633.3174438476562,861.9697265625
1789859389.7136827,1,0,878.4194946289062,450.724609375,633.3174438476562,861.9697265625
1789859389.7248006,1,0,881.70947265625,468.81939697265625,646.477294921875,850.454833984375
1789859389.7358043,1,0,819.2001953125,600.4178466796875,646.477294921875,789.590576171875
1789859389.7468357,1,0,807.6853637695312,667.8619995117188,639.8973388671875,733.6612548828125
1789859389.7578838,1,0,807.6853637695312,667.8619995117188,639.8973388671875,733.6612548828125
1789859389.7687516,1,0,799.46044921875,684.3118286132812,634.96240234375,700.7615966796875
1789859389.7799473,0,0,784.6556396484375,695.82666015625,639.8973388671875,705.6965942382812
1789859389.790935,0,0,784.6556396484375,695.82666015625,639.8973388671875,705.6965942382812
1789859389.8020434,0,0,784.6556396484375,695.82666015625,639.8973388671875,705.6965942382812
1789859389.8125796,0,0,784.6556396484375,695.82666015625,639.8973388671875,705.6965942382812
1789859389.8233774,0,0,708.9865112304688,784.6556396484375,644.832275390625,611.9326782226562
1789859389.8343346,0,0,797.8154907226562,792.8805541992188,636.607421875,745.1760864257812
1789859389.8454278,0,0,801.1054077148438,815.9102783203125,628.3825073242188,746.8211059570312
1789859389.8560503,0,0,801.1054077148438,815.9102783203125,628.3825073242188,746.8211059570312
1789859389.8667283,0,0,801.1054077148438,815.9102783203125,628.3825073242188,746.8211059570312
1789859389.8773324,0,0,801.1054077148438,815.9102783203125,628.3825073242188,746.8211059570312
1789859389.8881419,0,0,801.1054077148438,815.9102783203125,628.3825073242188,746.8211059570312
1789859389.8993669,0,0,868.5496215820312,807.6853637695312,618.5126342773438,784.6556396484375
1789859389.9102535,0,0,868.5496215820312,807.6853637695312,618.5126342773438,784.6556396484375
1789859389.921428,0,0,868.5496215820312,807.6853637695312,618.5126342773438,784.6556396484375
1789859389.9324956,0,0,903.09423828125,789.590576171875,628.3825073242188,861.9697265625
1789859389.9436243,0,0,917.8990478515625,783.0106201171875,634.96240234375,881.70947265625
1789859389.9546757,0,0,917.8990478515625,783.0106201171875,634.96240234375,881.70947265625
1789859389.9654293,0,0,917.8990478515625,783.0106201171875,634.96240234375,881.70947265625
1789859389.9768019,0,0,917.8990478515625,783.0106201171875,634.96240234375,881.70947265625
1789859389.9879336,0,0,954.088623046875,783.0106201171875,639.8973388671875,886.6444091796875
1789859389.9986315,0,0,982.0532836914062,781.3656616210938,648.1222534179688,929.4138793945312
1789859390.0092113,0,0,982.0532836914062,781.3656616210938,648.1222534179688,929.4138793945312
1789859390.0197423,0,0,982.0532836914062,781.3656616210938,648.1222534179688,929.4138793945312
1789859390.030277,0,0,944.2186889648438,773.1407470703125,654.7021484375,916.2540283203125
1789859390.0415027,0,0,883.3544311523438,758.3359375,738.59619140625,883.3544311523438
1789859390.052462,0,0,883.3544311523438,758.3359375,738.59619140625,883.3544311523438
1789859390.0634165,0,0,883.3544311523438,758.3359375,738.59619140625,883.3544311523438
1789859390.074713,0,0,883.3544311523438,758.3359375,738.59619140625,883.3544311523438
1789859390.0863996,0,0,901.44921875,776.4307250976562,736.951171875,878.4194946289062
1789859390.0974994,0,0,871.839599609375,768.205810546875,756.6909790039062,875.1295166015625
1789859390.108352,0,0,871.839599609375,768.205810546875,756.6909790039062,875.1295166015625
1789859390.1192682,0,0,871.839599609375,768.205810546875,756.6909790039062,875.1295166015625
1789859390.1301005,0,0,848.8098754882812,768.205810546875,759.9808959960938,857.0347290039062
1789859390.14133,0,0,881.70947265625,766.5608520507812,759.9808959960938,860.32470703125
1789859390.152329,0,0,881.70947265625,766.5608520507812,759.9808959960938,860.32470703125
1789859390.1630764,0,0,881.70947265625,766.5608520507812,759.9808959960938,860.32470703125
1789859390.1739807,0,0,881.70947265625,766.5608520507812,759.9808959960938,860.32470703125
1789859390.1851149,0,0,881.70947265625,766.5608520507812,759.9808959960938,860.32470703125
1789859390.1965847,0,0,880.064453125,774.7857666015625,761.6259155273438,876.7745361328125
1789859390.2075863,0,0,857.0347290039062,802.7504272460938,723.7913208007812,847.1648559570312
1789859390.218196,0,0,857.0347290039062,802.7504272460938,723.7913208007812,847.1648559570312
1789859390.2289782,0,0,857.0347290039062,802.7504272460938,723.7913208007812,847.1648559570312
1789859390.2401886,0,0,880.064453125,802.7504272460938,715.5664672851562,855.3897705078125
1789859390.2511582,0,0,891.579345703125,806.0403442382812,713.9214477539062,855.3897705078125
1789859390.2618482,0,0,891.579345703125,806.0403442382812,713.9214477539062,855.3897705078125
1789859390.2730803,0,0,891.579345703125,806.0403442382812,713.9214477539062,855.3897705078125
1789859390.2840314,0,0,891.579345703125,806.0403442382812,713.9214477539062,855.3897705078125
1789859390.2950556,0,0,891.579345703125,806.0403442382812,713.9214477539062,855.3897705078125
1789859390.3058894,0,0,894.8693237304688,801.1054077148438,732.0162353515625,871.839599609375
1789859390.3168113,0,0,894.8693237304688,801.1054077148438,732.0162353515625,871.839599609375
1789859390.3278995,0,0,894.8693237304688,801.1054077148438,732.0162353515625,871.839599609375
1789859390.3388255,0,0,860.32470703125,801.1054077148438,743.5311279296875,853.7448120117188
1789859390.3496459,0,0,861.9697265625,796.1704711914062,748.466064453125,863.6146850585938
1789859390.3606775,0,0,861.9697265625,796.1704711914062,748.466064453125,863.6146850585938
1789859390.371527,0,0,861.9697265625,796.1704711914062,748.466064453125,863.6146850585938
1789859390.3831844,0,0,861.9697265625,796.1704711914062,748.466064453125,863.6146850585938
1789859390.3943057,0,0,861.9697265625,797.8154907226562,740.2411499023438,863.6146850585938
1789859390.4048889,0,0,861.9697265625,797.8154907226562,740.2411499023438,863.6146850585938
1789859390.4156258,0,0,861.9697265625,797.8154907226562,740.2411499023438,863.6146850585938
1789859390.4263213,0,0,861.9697265625,797.8154907226562,740.2411499023438,863.6146850585938
1789859390.437029,0,0,894.8693237304688,797.8154907226562,740.2411499023438,871.839599609375
1789859390.447973,0,0,853.7448120117188,814.2652587890625,743.5311279296875,858.6797485351562
1789859390.458921,0,0,853.7448120117188,814.2652587890625,743.5311279296875,858.6797485351562
1789859390.4695542,0,0,853.7448120117188,814.2652587890625,743.5311279296875,858.6797485351562
1789859390.4804938,0,0,853.7448120117188,814.2652587890625,743.5311279296875,858.6797485351562
1789859390.491622,0,0,853.7448120117188,814.2652587890625,743.5311279296875,858.6797485351562
1789859390.503145,0,0,853.7448120117188,814.2652587890625,743.5311279296875,858.6797485351562
1789859390.5141537,0,0,853.7448120117188,814.2652587890625,743.5311279296875,858.6797485351562
1789859390.5249379,0,0,853.7448120117188,814.2652587890625,743.5311279296875,858.6797485351562
1789859390.5362403,0,0,853.7448120117188,814.2652587890625,743.5311279296875,858.6797485351562
1789859390.547297,0,0,853.7448120117188,814.2652587890625,743.5311279296875,858.6797485351562
1789859390.5587044,0,0,881.70947265625,809.330322265625,751.7560424804688,878.4194946289062
1789859390.5700207,0,0,855.3897705078125,817.5552368164062,759.9808959960938,847.1648559570312
1789859390.581158,0,0,855.3897705078125,817.5552368164062,759.9808959960938,847.1648559570312
1789859390.5923424,0,0,845.5198974609375,819.2001953125,764.9158325195312,858.6797485351562
1789859390.6032681,0,0,845.5198974609375,819.2001953125,764.9158325195312,858.6797485351562
1789859390.6142395,0,0,845.5198974609375,819.2001953125,764.9158325195312,858.6797485351562
1789859390.6251843,0,0,845.5198974609375,819.2001953125,764.9158325195312,858.6797485351562
1789859390.6361108,0,0,845.5198974609375,819.2001953125,764.9158325195312,858.6797485351562
1789859390.6466634,0,0,853.7448120117188,824.1351318359375,766.5608520507812,852.0997924804688
1789859390.6576917,0,0,875.1295166015625,820.84521484375,768.205810546875,861.9697265625
1789859390.6686783,0,0,840.5849609375,819.2001953125,771.4957885742188,850.454833984375
1789859390.679355,0,0,840.5849609375,819.2001953125,771.4957885742188,850.454833984375
1789859390.6901886,0,0,840.5849609375,819.2001953125,771.4957885742188,850.454833984375
1789859390.7012568,0,0,840.5849609375,819.2001953125,771.4957885742188,850.454833984375
1789859390.7119095,0,0,847.1648559570312,820.84521484375,783.0106201171875,838.9400024414062
1789859390.722906,0,0,843.8749389648438,824.1351318359375,781.3656616210938,847.1648559570312
1789859390.733903,0,0,843.8749389648438,824.1351318359375,781.3656616210938,847.1648559570312
1789859390.7448244,0,0,848.8098754882812,817.5552368164062,781.3656616210938,850.454833984375
1789859390.7560174,0,0,838.9400024414062,817.5552368164062,796.1704711914062,845.5198974609375
1789859390.7673173,0,0,838.9400024414062,817.5552368164062,796.1704711914062,845.5198974609375
1789859390.778093,0,0,838.9400024414062,817.5552368164062,796.1704711914062,845.5198974609375
1789859390.7889364,0,0,838.9400024414062,817.5552368164062,796.1704711914062,845.5198974609375
1789859390.7995923,0,0,838.9400024414062,817.5552368164062,796.1704711914062,845.5198974609375
1789859390.8108492,0,0,838.9400024414062,817.5552368164062,796.1704711914062,845.5198974609375
