Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840577.3896391,0,0,881.70947265625,684.3118286132812,758.3359375,875.1295166015625
1789840577.4003544,0,0,871.839599609375,689.2467651367188,763.2708740234375,852.0997924804688
1789840577.4111125,0,0,881.70947265625,690.8917236328125,764.9158325195312,860.32470703125
1789840577.4222195,0,0,881.70947265625,690.8917236328125,764.9158325195312,860.32470703125
1789840577.4327698,0,0,881.70947265625,717.21142578125,781.3656616210938,852.0997924804688
1789840577.443883,0,0,878.4194946289062,748.466064453125,792.8805541992188,858.6797485351562
1789840577.4544868,0,0,878.4194946289062,748.466064453125,792.8805541992188,858.6797485351562
1789840577.465058,0,0,878.4194946289062,748.466064453125,792.8805541992188,858.6797485351562
1789840577.4757297,0,0,878.4194946289062,748.466064453125,792.8805541992188,858.6797485351562
1789840577.4871967,0,0,878.4194946289062,748.466064453125,792.8805541992188,858.6797485351562
1789840577.4978588,0,0,865.2596435546875,748.466064453125,797.8154907226562,842.2299194335938
1789840577.509244,0,0,865.2596435546875,748.466064453125,797.8154907226562,842.2299194335938
1789840577.5201366,0,0,868.5496215820312,748.466064453125,796.1704711914062,843.8749389648438
1789840577.5310817,0,0,870.194580078125,771.4957885742188,794.5255126953125,847.1648559570312
1789840577.5422008,0,0,852.0997924804688,766.5608520507812,806.0403442382812,837.2949829101562
1789840577.552853,0,0,852.0997924804688,766.5608520507812,806.0403442382812,837.2949829101562
1789840577.563936,0,0,853.7448120117188,771.4957885742188,806.0403442382812,842.2299194335938
1789840577.575106,0,0,860.32470703125,769.850830078125,806.0403442382812,850.454833984375
1789840577.5861788,0,0,860.32470703125,769.850830078125,806.0403442382812,850.454833984375
1789840577.5967007,0,0,860.32470703125,769.850830078125,806.0403442382812,850.454833984375
1789840577.607267,0,0,860.32470703125,769.850830078125,806.0403442382812,850.454833984375
1789840577.6178648,0,0,865.2596435546875,769.850830078125,812.6203002929688,855.3897705078125
1789840577.6284437,0,0,847.1648559570312,764.9158325195312,809.330322265625,845.5198974609375
1789840577.639062,0,0,847.1648559570312,764.9158325195312,809.330322265625,845.5198974609375
1789840577.6495872,0,0,847.1648559570312,764.9158325195312,809.330322265625,845.5198974609375
1789840577.660463,0,0,870.194580078125,768.205810546875,807.6853637695312,858.6797485351562
1789840577.6713083,0,0,853.7448120117188,769.850830078125,810.9752807617188,842.2299194335938
1789840577.6821153,0,0,853.7448120117188,769.850830078125,810.9752807617188,842.2299194335938
1789840577.6931307,0,0,853.7448120117188,769.850830078125,810.9752807617188,842.2299194335938
1789840577.7041898,0,0,853.7448120117188,769.850830078125,810.9752807617188,842.2299194335938
1789840577.7148478,0,0,853.7448120117188,769.850830078125,810.9752807617188,842.2299194335938
1789840577.7255554,0,0,853.7448120117188,769.850830078125,810.9752807617188,842.2299194335938
1789840577.7362857,0,0,853.7448120117188,769.850830078125,810.9752807617188,842.2299194335938
1789840577.7469542,0,0,853.7448120117188,774.7857666015625,814.2652587890625,853.7448120117188
1789840577.7577164,0,0,866.9046630859375,776.4307250976562,819.2001953125,845.5198974609375
1789840577.768415,0,0,866.9046630859375,776.4307250976562,819.2001953125,845.5198974609375
1789840577.7794728,0,0,866.9046630859375,776.4307250976562,819.2001953125,845.5198974609375
1789840577.7900746,1,0,866.9046630859375,776.4307250976562,819.2001953125,845.5198974609375
1789840577.8012836,1,0,866.9046630859375,776.4307250976562,819.2001953125,845.5198974609375
1789840577.8123715,1,0,866.9046630859375,776.4307250976562,819.2001953125,845.5198974609375
1789840577.8233268,1,0,866.9046630859375,776.4307250976562,819.2001953125,845.5198974609375
1789840577.834621,1,0,866.9046630859375,776.4307250976562,819.2001953125,845.5198974609375
1789840577.8461225,1,0,870.194580078125,779.720703125,822.4901733398438,845.5198974609375
1789840577.8568254,1,0,857.0347290039062,783.0106201171875,815.9102783203125,845.5198974609375
1789840577.867822,1,0,857.0347290039062,783.0106201171875,815.9102783203125,845.5198974609375
1789840577.878603,1,0,857.0347290039062,783.0106201171875,815.9102783203125,845.5198974609375
1789840577.889625,1,0,855.3897705078125,786.3005981445312,820.84521484375,848.8098754882812
1789840577.9006693,1,0,855.3897705078125,786.3005981445312,820.84521484375,848.8098754882812
1789840577.911705,1,0,855.3897705078125,786.3005981445312,820.84521484375,848.8098754882812
1789840577.9224894,1,0,855.3897705078125,786.3005981445312,820.84521484375,848.8098754882812
1789840577.933938,1,0,865.2596435546875,781.3656616210938,822.4901733398438,855.3897705078125
1789840577.944927,1,0,855.3897705078125,781.3656616210938,834.0050048828125,845.5198974609375
1789840577.9555228,1,0,855.3897705078125,781.3656616210938,834.0050048828125,845.5198974609375
1789840577.9668295,1,0,855.3897705078125,781.3656616210938,834.0050048828125,845.5198974609375
1789840577.9780061,1,0,871.839599609375,781.3656616210938,827.4251098632812,861.9697265625
1789840577.9890187,1,0,871.839599609375,781.3656616210938,827.4251098632812,861.9697265625
1789840577.999769,1,0,871.839599609375,781.3656616210938,827.4251098632812,861.9697265625
1789840578.010822,1,0,871.839599609375,781.3656616210938,827.4251098632812,861.9697265625
1789840578.0219824,1,0,871.839599609375,781.3656616210938,827.4251098632812,861.9697265625
1789840578.0330253,1,0,857.0347290039062,783.0106201171875,822.4901733398438,845.5198974609375
1789840578.0437813,1,0,857.0347290039062,783.0106201171875,822.4901733398438,845.5198974609375
1789840578.0548034,1,0,857.0347290039062,783.0106201171875,822.4901733398438,845.5198974609375
1789840578.065568,1,0,848.8098754882812,786.3005981445312,820.84521484375,832.3600463867188
1789840578.0767953,1,0,857.0347290039062,786.3005981445312,820.84521484375,852.0997924804688
1789840578.0874827,1,0,857.0347290039062,786.3005981445312,820.84521484375,852.0997924804688
1789840578.0985522,1,0,857.0347290039062,786.3005981445312,820.84521484375,852.0997924804688
1789840578.1091402,1,0,857.0347290039062,786.3005981445312,820.84521484375,852.0997924804688
1789840578.1202097,1,0,857.0347290039062,786.3005981445312,820.84521484375,852.0997924804688
1789840578.130818,1,0,857.0347290039062,786.3005981445312,820.84521484375,852.0997924804688
1789840578.1414444,1,0,857.0347290039062,786.3005981445312,820.84521484375,852.0997924804688
1789840578.15221,1,0,857.0347290039062,786.3005981445312,820.84521484375,852.0997924804688
1789840578.1640244,1,0,850.454833984375,781.3656616210938,825.7801513671875,845.5198974609375
1789840578.1748056,1,0,853.7448120117188,783.0106201171875,819.2001953125,834.0050048828125
1789840578.1854708,1,0,853.7448120117188,783.0106201171875,819.2001953125,834.0050048828125
1789840578.196035,1,0,861.9697265625,784.6556396484375,827.4251098632812,850.454833984375
1789840578.2071395,1,0,861.9697265625,784.6556396484375,827.4251098632812,850.454833984375
1789840578.218095,1,0,861.9697265625,784.6556396484375,827.4251098632812,850.454833984375
1789840578.2296095,1,0,861.9697265625,784.6556396484375,827.4251098632812,850.454833984375
1789840578.2402945,1,0,728.726318359375,873.4845581054688,819.2001953125,707.341552734375
1789840578.2512991,1,0,534.6185913085938,1630.175537109375,1516.671875,506.6539306640625
1789840578.261908,1,0,534.6185913085938,1630.175537109375,1516.671875,506.6539306640625
1789840578.272607,1,0,534.6185913085938,1630.175537109375,1516.671875,506.6539306640625
1789840578.2835724,1,0,534.6185913085938,1630.175537109375,1516.671875,506.6539306640625
1789840578.2946832,1,0,534.6185913085938,1630.175537109375,1516.671875,506.6539306640625
1789840578.3053474,1,0,534.6185913085938,1630.175537109375,1516.671875,506.6539306640625
1789840578.315961,1,0,534.6185913085938,1630.175537109375,1516.671875,506.6539306640625
1789840578.3285966,1,0,534.6185913085938,1630.175537109375,1516.671875,506.6539306640625
1789840578.340544,1,0,521.458740234375,1651.560302734375,1641.6904296875,488.5591735839844
1789840578.3519244,1,0,539.5535278320312,1656.4952392578125,1648.270263671875,514.8788452148438
1789840578.363065,1,0,662.9270629882812,1653.2052001953125,1648.270263671875,636.607421875
1789840578.3739223,1,0,699.1166381835938,1656.4952392578125,1646.6253662109375,679.3768920898438
1789840578.385127,1,0,787.945556640625,1544.6365966796875,1644.9803466796875,769.850830078125
1789840578.3961487,1,0,787.945556640625,1544.6365966796875,1644.9803466796875,769.850830078125
1789840578.4072087,1,0,787.945556640625,1544.6365966796875,1644.9803466796875,769.850830078125
1789840578.4183612,1,0,787.945556640625,1544.6365966796875,1644.9803466796875,769.850830078125
1789840578.4293475,1,0,866.9046630859375,952.443603515625,1347.2388916015625,881.70947265625
1789840578.4404113,1,0,1034.692626953125,110.21368408203125,36.18956756591797,1006.7279663085938
1789840578.4515905,1,0,1034.692626953125,110.21368408203125,36.18956756591797,1006.7279663085938
1789840578.4625013,1,0,1034.692626953125,110.21368408203125,36.18956756591797,1006.7279663085938
1789840578.473674,1,0,1034.692626953125,110.21368408203125,36.18956756591797,1006.7279663085938
1789840578.4847035,1,0,1034.692626953125,110.21368408203125,36.18956756591797,1006.7279663085938
1789840578.4957564,0,0,1034.692626953125,110.21368408203125,36.18956756591797,1006.7279663085938
1789840578.5065973,0,0,1034.692626953125,110.21368408203125,36.18956756591797,1006.7279663085938
1789840578.5174046,0,0,1054.432373046875,116.7936019897461,123.37352752685547,1036.337646484375
1789840578.5284202,0,0,866.9046630859375,110.21368408203125,241.81210327148438,870.194580078125
1789840578.5393884,0,0,866.9046630859375,110.21368408203125,241.81210327148438,870.194580078125
1789840578.5505078,0,0,807.6853637695312,100.34380340576172,215.492431640625,804.3953857421875
1789840578.5619323,0,0,820.84521484375,123.37352752685547,215.492431640625,830.715087890625
1789840578.5728648,0,0,820.84521484375,123.37352752685547,215.492431640625,830.715087890625
1789840578.5840087,0,0,820.84521484375,123.37352752685547,215.492431640625,830.715087890625
1789840578.5950346,0,0,820.84521484375,123.37352752685547,215.492431640625,830.715087890625
1789840578.606213,0,0,671.1519775390625,1390.0084228515625,1391.6533203125,664.5720825195312
1789840578.6172075,0,0,671.1519775390625,1547.926513671875,1501.8670654296875,649.7672119140625
1789840578.6278477,0,0,671.1519775390625,1547.926513671875,1501.8670654296875,649.7672119140625
1789840578.6385443,0,0,671.1519775390625,1547.926513671875,1501.8670654296875,649.7672119140625
1789840578.6499572,0,0,796.1704711914062,1363.688720703125,1485.417236328125,783.0106201171875
1789840578.660966,0,0,853.7448120117188,889.9343872070312,1090.6219482421875,843.8749389648438
1789840578.6719983,0,0,853.7448120117188,889.9343872070312,1090.6219482421875,843.8749389648438
1789840578.6832786,0,0,853.7448120117188,889.9343872070312,1090.6219482421875,843.8749389648438
1789840578.6946762,0,0,853.7448120117188,889.9343872070312,1090.6219482421875,843.8749389648438
1789840578.7059345,0,0,891.579345703125,758.3359375,906.3841552734375,888.2893676757812
1789840578.716599,0,0,891.579345703125,758.3359375,906.3841552734375,888.2893676757812
1789840578.7274222,0,0,891.579345703125,758.3359375,906.3841552734375,888.2893676757812
1789840578.738145,0,0,1051.1424560546875,231.94223022460938,143.11329650878906,1033.047607421875
1789840578.7488012,0,0,1056.077392578125,220.4273681640625,225.3623046875,1065.947265625
1789840578.759534,0,0,1056.077392578125,220.4273681640625,225.3623046875,1065.947265625
1789840578.7702703,0,0,1056.077392578125,220.4273681640625,225.3623046875,1065.947265625
1789840578.781426,0,0,1056.077392578125,250.03701782226562,253.32696533203125,1062.6573486328125
1789840578.7926085,0,0,1056.077392578125,250.03701782226562,253.32696533203125,1062.6573486328125
1789840578.8036835,0,0,1056.077392578125,250.03701782226562,253.32696533203125,1062.6573486328125
1789840578.8143392,0,0,1056.077392578125,250.03701782226562,253.32696533203125,1062.6573486328125
1789840578.825214,0,0,1056.077392578125,250.03701782226562,253.32696533203125,1062.6573486328125
1789840578.8363557,0,0,962.3134765625,656.34716796875,674.4419555664062,970.5383911132812
1789840578.8473835,0,0,962.3134765625,656.34716796875,674.4419555664062,970.5383911132812
1789840578.8580155,0,0,962.3134765625,656.34716796875,674.4419555664062,970.5383911132812
1789840578.8690956,0,0,962.3134765625,656.34716796875,674.4419555664062,970.5383911132812
1789840578.8801436,0,0,962.3134765625,656.34716796875,674.4419555664062,970.5383911132812
1789840578.8911438,0,0,955.7335815429688,429.3398742675781,506.6539306640625,949.1536865234375
1789840578.9019048,0,0,955.7335815429688,429.3398742675781,506.6539306640625,949.1536865234375
1789840578.9124238,0,0,955.7335815429688,429.3398742675781,506.6539306640625,949.1536865234375
1789840578.923121,0,0,916.2540283203125,559.2933349609375,623.4475708007812,903.09423828125
1789840578.933961,0,0,896.5142822265625,572.4531860351562,638.2523803710938,888.2893676757812
1789840578.944586,0,0,896.5142822265625,572.4531860351562,638.2523803710938,888.2893676757812
1789840578.955214,0,0,896.5142822265625,572.4531860351562,638.2523803710938,888.2893676757812
1789840578.965801,0,0,903.09423828125,615.22265625,669.5070190429688,883.3544311523438
1789840578.9770205,0,0,903.09423828125,615.22265625,669.5070190429688,883.3544311523438
1789840578.987982,0,0,903.09423828125,615.22265625,669.5070190429688,883.3544311523438
1789840578.9991453,0,0,903.09423828125,615.22265625,669.5070190429688,883.3544311523438
1789840579.010357,0,0,903.09423828125,615.22265625,669.5070190429688,883.3544311523438
1789840579.0216901,0,0,884.9994506835938,633.3174438476562,687.601806640625,878.4194946289062
1789840579.032444,0,0,884.9994506835938,633.3174438476562,687.601806640625,878.4194946289062
1789840579.0432363,0,0,884.9994506835938,633.3174438476562,687.601806640625,878.4194946289062
1789840579.0543103,0,0,873.4845581054688,681.0218505859375,717.21142578125,866.9046630859375
1789840579.065447,0,0,866.9046630859375,697.4716796875,741.8861083984375,857.0347290039062
1789840579.0768142,0,0,873.4845581054688,699.1166381835938,743.5311279296875,861.9697265625
1789840579.0878253,0,0,873.4845581054688,699.1166381835938,743.5311279296875,861.9697265625
1789840579.0984979,0,0,871.839599609375,700.7615966796875,745.1760864257812,860.32470703125
1789840579.109532,0,0,871.839599609375,700.7615966796875,745.1760864257812,860.32470703125
1789840579.1205194,0,0,871.839599609375,700.7615966796875,745.1760864257812,860.32470703125
1789840579.1319544,0,0,871.839599609375,700.7615966796875,745.1760864257812,860.32470703125
1789840579.1433132,0,0,871.839599609375,700.7615966796875,745.1760864257812,860.32470703125
1789840579.1551168,0,0,873.4845581054688,732.0162353515625,773.1407470703125,857.0347290039062
1789840579.1660502,0,0,865.2596435546875,736.951171875,776.4307250976562,853.7448120117188
1789840579.1773357,0,0,865.2596435546875,736.951171875,776.4307250976562,853.7448120117188
1789840579.1883876,0,0,868.5496215820312,738.59619140625,774.7857666015625,857.0347290039062
1789840579.199449,0,0,868.5496215820312,738.59619140625,774.7857666015625,857.0347290039062
1789840579.2100446,0,0,868.5496215820312,738.59619140625,774.7857666015625,857.0347290039062
1789840579.2211518,0,0,868.5496215820312,738.59619140625,774.7857666015625,857.0347290039062
