Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859167.3282542,0,0,717.21142578125,845.5198974609375,842.2299194335938,755.0459594726562
1789859167.3395643,0,0,602.0628051757812,806.0403442382812,934.3488159179688,713.9214477539062
1789859167.3507087,0,0,638.2523803710938,792.8805541992188,909.6741333007812,768.205810546875
1789859167.361718,0,0,638.2523803710938,792.8805541992188,909.6741333007812,768.205810546875
1789859167.3729188,0,0,704.0515747070312,763.2708740234375,880.064453125,830.715087890625
1789859167.383705,0,0,704.0515747070312,763.2708740234375,880.064453125,830.715087890625
1789859167.3947012,0,0,704.0515747070312,763.2708740234375,880.064453125,830.715087890625
1789859167.4056754,0,0,756.6909790039062,769.850830078125,873.4845581054688,815.9102783203125
1789859167.4167657,0,0,756.6909790039062,769.850830078125,873.4845581054688,815.9102783203125
1789859167.4278185,0,0,807.6853637695312,761.6259155273438,837.2949829101562,888.2893676757812
1789859167.438727,0,0,850.454833984375,776.4307250976562,809.330322265625,916.2540283203125
1789859167.449495,0,0,850.454833984375,776.4307250976562,809.330322265625,916.2540283203125
1789859167.4602811,0,0,899.8042602539062,786.3005981445312,794.5255126953125,921.18896484375
1789859167.4712286,0,0,852.0997924804688,787.945556640625,791.2355346679688,916.2540283203125
1789859167.4823852,0,0,880.064453125,789.590576171875,789.590576171875,921.18896484375
1789859167.4937637,0,0,870.194580078125,802.7504272460938,796.1704711914062,903.09423828125
1789859167.505494,0,0,870.194580078125,802.7504272460938,796.1704711914062,903.09423828125
1789859167.5169501,0,0,870.194580078125,802.7504272460938,796.1704711914062,903.09423828125
1789859167.527978,0,0,870.194580078125,802.7504272460938,796.1704711914062,903.09423828125
1789859167.5395193,0,0,870.194580078125,802.7504272460938,796.1704711914062,903.09423828125
1789859167.5507483,0,0,889.9343872070312,799.46044921875,797.8154907226562,906.3841552734375
1789859167.5617056,0,0,889.9343872070312,799.46044921875,797.8154907226562,906.3841552734375
1789859167.572414,0,0,889.9343872070312,799.46044921875,797.8154907226562,906.3841552734375
1789859167.5833552,0,0,889.9343872070312,799.46044921875,797.8154907226562,906.3841552734375
1789859167.5944207,0,0,889.9343872070312,799.46044921875,797.8154907226562,906.3841552734375
1789859167.605547,0,0,889.9343872070312,799.46044921875,797.8154907226562,906.3841552734375
1789859167.6163774,0,0,889.9343872070312,799.46044921875,797.8154907226562,906.3841552734375
1789859167.6270363,0,0,850.454833984375,796.1704711914062,797.8154907226562,917.8990478515625
1789859167.638443,0,0,896.5142822265625,810.9752807617188,807.6853637695312,888.2893676757812
1789859167.6496556,0,0,853.7448120117188,797.8154907226562,810.9752807617188,889.9343872070312
1789859167.6607728,0,0,853.7448120117188,797.8154907226562,810.9752807617188,889.9343872070312
1789859167.6716151,0,0,853.7448120117188,797.8154907226562,810.9752807617188,889.9343872070312
1789859167.6825066,0,0,850.454833984375,806.0403442382812,807.6853637695312,893.2243041992188
1789859167.6933312,0,0,850.454833984375,806.0403442382812,807.6853637695312,893.2243041992188
1789859167.704173,0,0,850.454833984375,806.0403442382812,807.6853637695312,893.2243041992188
1789859167.7152164,0,0,901.44921875,812.6203002929688,812.6203002929688,891.579345703125
1789859167.7263057,0,0,832.3600463867188,819.2001953125,809.330322265625,860.32470703125
1789859167.7375374,0,0,832.3600463867188,819.2001953125,809.330322265625,860.32470703125
1789859167.748701,0,0,852.0997924804688,817.5552368164062,809.330322265625,873.4845581054688
1789859167.7594519,0,0,852.0997924804688,817.5552368164062,809.330322265625,873.4845581054688
1789859167.7701705,0,0,832.3600463867188,819.2001953125,807.6853637695312,880.064453125
1789859167.7813187,0,0,832.3600463867188,819.2001953125,807.6853637695312,880.064453125
1789859167.792295,0,0,802.7504272460938,820.84521484375,804.3953857421875,857.0347290039062
1789859167.8033242,0,0,796.1704711914062,817.5552368164062,807.6853637695312,857.0347290039062
1789859167.8141918,0,0,796.1704711914062,817.5552368164062,807.6853637695312,857.0347290039062
1789859167.8248768,0,0,796.1704711914062,817.5552368164062,807.6853637695312,857.0347290039062
1789859167.8355567,0,0,796.1704711914062,817.5552368164062,807.6853637695312,857.0347290039062
1789859167.84662,0,0,809.330322265625,822.4901733398438,804.3953857421875,865.2596435546875
1789859167.8573232,0,0,809.330322265625,822.4901733398438,804.3953857421875,865.2596435546875
1789859167.8684306,0,0,815.9102783203125,820.84521484375,806.0403442382812,857.0347290039062
1789859167.8792374,0,0,819.2001953125,815.9102783203125,815.9102783203125,838.9400024414062
1789859167.8901095,0,0,819.2001953125,815.9102783203125,815.9102783203125,838.9400024414062
1789859167.900707,0,0,796.1704711914062,817.5552368164062,817.5552368164062,699.1166381835938
1789859167.9117322,0,0,796.1704711914062,817.5552368164062,817.5552368164062,699.1166381835938
1789859167.922814,0,0,796.1704711914062,817.5552368164062,817.5552368164062,699.1166381835938
1789859167.9335806,0,0,796.1704711914062,817.5552368164062,817.5552368164062,699.1166381835938
1789859167.9445038,1,0,796.1704711914062,817.5552368164062,817.5552368164062,699.1166381835938
1789859167.9558477,1,0,866.9046630859375,812.6203002929688,817.5552368164062,704.0515747070312
1789859167.9671032,1,0,801.1054077148438,825.7801513671875,812.6203002929688,679.3768920898438
1789859167.9780402,1,0,857.0347290039062,824.1351318359375,812.6203002929688,730.3712768554688
1789859167.9895058,1,0,840.5849609375,814.2652587890625,814.2652587890625,738.59619140625
1789859168.0008328,1,0,838.9400024414062,814.2652587890625,822.4901733398438,774.7857666015625
1789859168.0119095,1,0,838.9400024414062,814.2652587890625,822.4901733398438,774.7857666015625
1789859168.02282,1,0,838.9400024414062,814.2652587890625,822.4901733398438,774.7857666015625
1789859168.034183,1,0,838.9400024414062,814.2652587890625,822.4901733398438,774.7857666015625
1789859168.0451562,1,0,838.9400024414062,814.2652587890625,822.4901733398438,774.7857666015625
1789859168.056235,1,0,838.9400024414062,814.2652587890625,822.4901733398438,774.7857666015625
1789859168.0670877,1,0,855.3897705078125,819.2001953125,822.4901733398438,774.7857666015625
1789859168.077864,1,0,838.9400024414062,820.84521484375,815.9102783203125,759.9808959960938
1789859168.0888388,1,0,838.9400024414062,820.84521484375,815.9102783203125,759.9808959960938
1789859168.0994792,1,0,838.9400024414062,820.84521484375,815.9102783203125,759.9808959960938
1789859168.1102104,1,0,847.1648559570312,825.7801513671875,814.2652587890625,746.8211059570312
1789859168.1212218,1,0,838.9400024414062,822.4901733398438,815.9102783203125,778.07568359375
1789859168.1322794,1,0,838.9400024414062,822.4901733398438,815.9102783203125,778.07568359375
1789859168.1431975,1,0,838.9400024414062,822.4901733398438,815.9102783203125,778.07568359375
1789859168.1543567,1,0,838.9400024414062,822.4901733398438,815.9102783203125,778.07568359375
1789859168.165304,1,0,838.9400024414062,822.4901733398438,815.9102783203125,778.07568359375
1789859168.176018,1,0,842.2299194335938,824.1351318359375,817.5552368164062,791.2355346679688
1789859168.1867595,1,0,838.9400024414062,837.2949829101562,815.9102783203125,814.2652587890625
1789859168.19783,1,0,838.9400024414062,837.2949829101562,815.9102783203125,814.2652587890625
1789859168.2087605,1,0,829.070068359375,825.7801513671875,824.1351318359375,817.5552368164062
1789859168.2195654,1,0,888.2893676757812,815.9102783203125,815.9102783203125,845.5198974609375
1789859168.2304263,1,0,888.2893676757812,815.9102783203125,815.9102783203125,845.5198974609375
1789859168.2412827,1,0,888.2893676757812,815.9102783203125,815.9102783203125,845.5198974609375
1789859168.252362,1,0,888.2893676757812,815.9102783203125,815.9102783203125,845.5198974609375
1789859168.2632143,1,0,888.2893676757812,815.9102783203125,815.9102783203125,845.5198974609375
1789859168.2744248,1,0,858.6797485351562,820.84521484375,822.4901733398438,855.3897705078125
1789859168.2853825,1,0,832.3600463867188,824.1351318359375,820.84521484375,847.1648559570312
1789859168.2961006,1,0,855.3897705078125,819.2001953125,820.84521484375,863.6146850585938
1789859168.3067107,1,0,855.3897705078125,819.2001953125,820.84521484375,863.6146850585938
1789859168.3174624,1,0,855.3897705078125,819.2001953125,820.84521484375,863.6146850585938
1789859168.3282995,1,0,855.3897705078125,819.2001953125,820.84521484375,863.6146850585938
1789859168.3393497,1,0,809.330322265625,824.1351318359375,810.9752807617188,866.9046630859375
1789859168.3502777,1,0,825.7801513671875,819.2001953125,820.84521484375,908.0291748046875
1789859168.3612912,1,0,829.070068359375,822.4901733398438,819.2001953125,899.8042602539062
1789859168.372268,1,0,878.4194946289062,817.5552368164062,819.2001953125,906.3841552734375
1789859168.3833454,1,0,799.46044921875,815.9102783203125,807.6853637695312,860.32470703125
1789859168.3943815,1,0,549.4234619140625,858.6797485351562,858.6797485351562,603.707763671875
1789859168.4050221,1,0,549.4234619140625,858.6797485351562,858.6797485351562,603.707763671875
1789859168.4159405,1,0,549.4234619140625,858.6797485351562,858.6797485351562,603.707763671875
1789859168.4267745,1,0,496.7840576171875,753.4010009765625,832.3600463867188,551.0684204101562
1789859168.4379482,1,0,496.7840576171875,753.4010009765625,832.3600463867188,551.0684204101562
1789859168.4489937,1,0,496.7840576171875,753.4010009765625,832.3600463867188,551.0684204101562
1789859168.459611,1,0,496.7840576171875,753.4010009765625,832.3600463867188,551.0684204101562
1789859168.4705715,1,0,496.7840576171875,753.4010009765625,832.3600463867188,551.0684204101562
1789859168.4816115,1,0,496.7840576171875,753.4010009765625,832.3600463867188,551.0684204101562
1789859168.4928353,1,0,496.7840576171875,753.4010009765625,832.3600463867188,551.0684204101562
1789859168.5036125,1,0,496.7840576171875,753.4010009765625,832.3600463867188,551.0684204101562
1789859168.5143597,1,0,496.7840576171875,753.4010009765625,832.3600463867188,551.0684204101562
1789859168.525088,1,0,496.7840576171875,753.4010009765625,832.3600463867188,551.0684204101562
1789859168.5358696,1,0,496.7840576171875,753.4010009765625,832.3600463867188,551.0684204101562
1789859168.5466225,1,0,529.6836547851562,832.3600463867188,911.319091796875,583.968017578125
1789859168.5581284,1,0,608.6427001953125,1306.1143798828125,1516.671875,577.3881225585938
1789859168.569508,1,0,608.6427001953125,1386.7183837890625,1534.7666015625,602.0628051757812
1789859168.580499,1,0,615.22265625,1385.073486328125,1529.8316650390625,605.352783203125
1789859168.5922573,1,0,575.7431030273438,1381.783447265625,1523.2518310546875,616.8676147460938
1789859168.603235,1,0,681.0218505859375,1381.783447265625,1516.671875,679.3768920898438
1789859168.613966,1,0,674.4419555664062,1653.2052001953125,1654.8502197265625,718.8563842773438
1789859168.6248581,1,0,681.0218505859375,1653.2052001953125,1653.2052001953125,728.726318359375
1789859168.6360204,1,0,681.0218505859375,1653.2052001953125,1653.2052001953125,728.726318359375
1789859168.6469219,1,0,681.0218505859375,1653.2052001953125,1653.2052001953125,728.726318359375
1789859168.6576679,1,0,671.1519775390625,1653.2052001953125,1653.2052001953125,708.9865112304688
1789859168.66859,1,0,671.1519775390625,1653.2052001953125,1653.2052001953125,708.9865112304688
1789859168.679293,1,0,671.1519775390625,1653.2052001953125,1653.2052001953125,708.9865112304688
1789859168.69019,1,0,740.2411499023438,1653.2052001953125,1653.2052001953125,738.59619140625
1789859168.7013407,1,0,756.6909790039062,1653.2052001953125,1653.2052001953125,819.2001953125
1789859168.7120636,1,0,743.5311279296875,1582.4710693359375,1653.2052001953125,804.3953857421875
1789859168.7232728,1,0,743.5311279296875,1582.4710693359375,1653.2052001953125,804.3953857421875
1789859168.7342083,1,0,743.5311279296875,1582.4710693359375,1653.2052001953125,804.3953857421875
1789859168.7451923,1,0,743.5311279296875,1582.4710693359375,1653.2052001953125,804.3953857421875
1789859168.7559578,1,0,743.5311279296875,1582.4710693359375,1653.2052001953125,804.3953857421875
1789859168.7669618,1,0,743.5311279296875,1562.7313232421875,1653.2052001953125,819.2001953125
1789859168.7784474,1,0,861.9697265625,1315.9842529296875,1653.2052001953125,842.2299194335938
1789859168.7895904,1,0,861.9697265625,1315.9842529296875,1653.2052001953125,842.2299194335938
1789859168.8006322,1,0,809.330322265625,1288.0196533203125,1653.2052001953125,852.0997924804688
1789859168.81171,1,0,809.330322265625,1288.0196533203125,1653.2052001953125,852.0997924804688
1789859168.8226054,1,0,809.330322265625,1288.0196533203125,1653.2052001953125,852.0997924804688
1789859168.833596,1,0,809.330322265625,1288.0196533203125,1653.2052001953125,852.0997924804688
1789859168.844825,1,0,809.330322265625,1288.0196533203125,1653.2052001953125,852.0997924804688
1789859168.8559487,1,0,835.6500244140625,1139.971435546875,1653.2052001953125,889.9343872070312
1789859168.8668978,1,0,822.4901733398438,1159.711181640625,1653.2052001953125,886.6444091796875
1789859168.8779058,1,0,901.44921875,1016.5978393554688,1472.2574462890625,906.3841552734375
1789859168.8892753,1,0,901.44921875,493.4941101074219,110.21368408203125,702.4066162109375
1789859168.899942,1,0,901.44921875,493.4941101074219,110.21368408203125,702.4066162109375
1789859168.9109573,1,0,901.44921875,493.4941101074219,110.21368408203125,702.4066162109375
1789859168.9220593,1,0,901.44921875,493.4941101074219,110.21368408203125,702.4066162109375
1789859168.9330933,1,0,848.8098754882812,388.2153625488281,189.17274475097656,662.9270629882812
1789859168.9447198,1,0,861.9697265625,256.616943359375,189.17274475097656,620.1575927734375
1789859168.9558384,1,0,861.9697265625,256.616943359375,189.17274475097656,620.1575927734375
1789859168.966975,1,0,921.18896484375,368.4755859375,185.88278198242188,894.8693237304688
1789859168.9782026,1,0,954.088623046875,403.0201721191406,185.88278198242188,909.6741333007812
1789859168.9892302,1,0,967.2484130859375,435.9197998046875,185.88278198242188,967.2484130859375
1789859169.000857,1,0,986.9882202148438,435.9197998046875,185.88278198242188,975.4733276367188
1789859169.011775,1,0,986.9882202148438,435.9197998046875,185.88278198242188,975.4733276367188
1789859169.0225646,1,0,921.18896484375,435.9197998046875,185.88278198242188,967.2484130859375
1789859169.034011,1,0,921.18896484375,435.9197998046875,185.88278198242188,967.2484130859375
1789859169.0452275,1,0,921.18896484375,435.9197998046875,185.88278198242188,967.2484130859375
1789859169.0561805,1,0,944.2186889648438,435.9197998046875,185.88278198242188,899.8042602539062
1789859169.0669477,1,0,944.2186889648438,440.854736328125,185.88278198242188,972.1834106445312
1789859169.077786,1,0,901.44921875,508.2989196777344,185.88278198242188,998.5030517578125
1789859169.0884073,1,0,901.44921875,508.2989196777344,185.88278198242188,998.5030517578125
1789859169.0994413,1,0,835.6500244140625,574.09814453125,185.88278198242188,1018.2428588867188
1789859169.110945,1,0,835.6500244140625,574.09814453125,185.88278198242188,1018.2428588867188
1789859169.1220284,1,0,835.6500244140625,574.09814453125,185.88278198242188,1018.2428588867188
1789859169.1329083,1,0,835.6500244140625,574.09814453125,185.88278198242188,1018.2428588867188
