Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859273.0464242,0,0,942.57373046875,666.217041015625,806.0403442382812,978.7633056640625
1789859273.057561,0,0,947.5086669921875,689.2467651367188,792.8805541992188,973.828369140625
1789859273.0686328,0,0,921.18896484375,692.5367431640625,789.590576171875,939.2837524414062
1789859273.0797884,0,0,888.2893676757812,720.5014038085938,789.590576171875,909.6741333007812
1789859273.0905035,0,0,857.0347290039062,738.59619140625,796.1704711914062,875.1295166015625
1789859273.101291,0,0,857.0347290039062,738.59619140625,796.1704711914062,875.1295166015625
1789859273.1123338,0,0,857.0347290039062,738.59619140625,796.1704711914062,875.1295166015625
1789859273.1237843,0,0,857.0347290039062,738.59619140625,796.1704711914062,875.1295166015625
1789859273.1349022,0,0,857.0347290039062,738.59619140625,796.1704711914062,875.1295166015625
1789859273.1456795,0,0,830.715087890625,750.1110229492188,809.330322265625,855.3897705078125
1789859273.156749,0,0,845.5198974609375,755.0459594726562,810.9752807617188,860.32470703125
1789859273.167801,0,0,842.2299194335938,745.1760864257812,820.84521484375,853.7448120117188
1789859273.178643,0,0,860.32470703125,725.4363403320312,824.1351318359375,883.3544311523438
1789859273.1897688,0,0,906.3841552734375,715.5664672851562,812.6203002929688,908.0291748046875
1789859273.200786,0,0,906.3841552734375,715.5664672851562,812.6203002929688,908.0291748046875
1789859273.211916,0,0,906.3841552734375,715.5664672851562,812.6203002929688,908.0291748046875
1789859273.2230244,0,0,906.3841552734375,715.5664672851562,812.6203002929688,908.0291748046875
1789859273.2345157,0,0,906.3841552734375,715.5664672851562,812.6203002929688,908.0291748046875
1789859273.2456782,0,0,927.7689208984375,708.9865112304688,807.6853637695312,944.2186889648438
1789859273.2566693,0,0,967.2484130859375,689.2467651367188,804.3953857421875,972.1834106445312
1789859273.2675004,0,0,965.6034545898438,690.8917236328125,804.3953857421875,967.2484130859375
1789859273.2784562,0,0,967.2484130859375,708.9865112304688,806.0403442382812,980.4082641601562
1789859273.289015,0,0,967.2484130859375,708.9865112304688,806.0403442382812,980.4082641601562
1789859273.299775,0,0,955.7335815429688,699.1166381835938,809.330322265625,972.1834106445312
1789859273.3106616,0,0,940.9287719726562,722.1463623046875,806.0403442382812,944.2186889648438
1789859273.3218358,0,0,940.9287719726562,722.1463623046875,806.0403442382812,944.2186889648438
1789859273.332956,0,0,940.9287719726562,722.1463623046875,806.0403442382812,944.2186889648438
1789859273.343967,0,0,940.9287719726562,722.1463623046875,806.0403442382812,944.2186889648438
1789859273.3550494,0,0,940.9287719726562,722.1463623046875,806.0403442382812,944.2186889648438
1789859273.3664422,0,0,954.088623046875,718.8563842773438,801.1054077148438,967.2484130859375
1789859273.3774939,0,0,942.57373046875,720.5014038085938,802.7504272460938,947.5086669921875
1789859273.3885193,0,0,934.3488159179688,727.081298828125,799.46044921875,955.7335815429688
1789859273.3995647,0,0,916.2540283203125,736.951171875,802.7504272460938,929.4138793945312
1789859273.4103358,0,0,916.2540283203125,759.9808959960938,799.46044921875,914.6090698242188
1789859273.4213686,0,0,916.2540283203125,759.9808959960938,799.46044921875,914.6090698242188
1789859273.4319794,0,0,916.2540283203125,759.9808959960938,799.46044921875,914.6090698242188
1789859273.4426217,0,0,916.2540283203125,759.9808959960938,799.46044921875,914.6090698242188
1789859273.453832,0,0,916.2540283203125,759.9808959960938,799.46044921875,914.6090698242188
1789859273.465196,0,0,914.6090698242188,771.4957885742188,794.5255126953125,912.964111328125
1789859273.475945,0,0,917.8990478515625,768.205810546875,801.1054077148438,919.5440063476562
1789859273.4865777,0,0,901.44921875,789.590576171875,801.1054077148438,903.09423828125
1789859273.4974773,0,0,906.3841552734375,792.8805541992188,797.8154907226562,921.18896484375
1789859273.5080857,0,0,909.6741333007812,786.3005981445312,796.1704711914062,927.7689208984375
1789859273.5191174,0,0,889.9343872070312,791.2355346679688,797.8154907226562,899.8042602539062
1789859273.5298965,0,0,889.9343872070312,791.2355346679688,797.8154907226562,899.8042602539062
1789859273.5410926,0,0,889.9343872070312,791.2355346679688,797.8154907226562,899.8042602539062
1789859273.5516696,0,0,889.9343872070312,791.2355346679688,797.8154907226562,899.8042602539062
1789859273.562827,0,0,914.6090698242188,799.46044921875,794.5255126953125,924.4789428710938
1789859273.5739331,0,0,906.3841552734375,801.1054077148438,791.2355346679688,922.833984375
1789859273.5849247,0,0,904.7391967773438,801.1054077148438,802.7504272460938,899.8042602539062
1789859273.5960634,0,0,896.5142822265625,809.330322265625,799.46044921875,899.8042602539062
1789859273.607011,0,0,888.2893676757812,810.9752807617188,792.8805541992188,886.6444091796875
1789859273.618463,0,0,888.2893676757812,810.9752807617188,792.8805541992188,886.6444091796875
1789859273.6290815,0,0,888.2893676757812,810.9752807617188,792.8805541992188,886.6444091796875
1789859273.639787,0,0,888.2893676757812,810.9752807617188,792.8805541992188,886.6444091796875
1789859273.65079,0,0,888.2893676757812,810.9752807617188,792.8805541992188,886.6444091796875
1789859273.661338,0,0,888.2893676757812,814.2652587890625,792.8805541992188,883.3544311523438
1789859273.672655,0,0,891.579345703125,804.3953857421875,794.5255126953125,876.7745361328125
1789859273.6836042,0,0,881.70947265625,806.0403442382812,801.1054077148438,889.9343872070312
1789859273.694376,0,0,891.579345703125,806.0403442382812,807.6853637695312,899.8042602539062
1789859273.7052877,0,0,878.4194946289062,812.6203002929688,809.330322265625,876.7745361328125
1789859273.7165427,0,0,878.4194946289062,812.6203002929688,809.330322265625,876.7745361328125
1789859273.7276561,0,0,878.4194946289062,812.6203002929688,809.330322265625,876.7745361328125
1789859273.7382407,0,0,878.4194946289062,812.6203002929688,809.330322265625,876.7745361328125
1789859273.7492723,0,0,898.1592407226562,802.7504272460938,807.6853637695312,898.1592407226562
1789859273.759862,0,0,888.2893676757812,814.2652587890625,804.3953857421875,881.70947265625
1789859273.7705965,0,0,888.2893676757812,801.1054077148438,804.3953857421875,884.9994506835938
1789859273.7810822,0,0,875.1295166015625,791.2355346679688,799.46044921875,866.9046630859375
1789859273.7918525,0,0,880.064453125,783.0106201171875,797.8154907226562,878.4194946289062
1789859273.802885,0,0,850.454833984375,779.720703125,783.0106201171875,850.454833984375
1789859273.8140414,0,0,850.454833984375,779.720703125,783.0106201171875,850.454833984375
1789859273.8246436,0,0,850.454833984375,779.720703125,783.0106201171875,850.454833984375
1789859273.835686,0,0,850.454833984375,779.720703125,783.0106201171875,850.454833984375
1789859273.8467314,0,0,850.454833984375,779.720703125,783.0106201171875,850.454833984375
1789859273.85761,0,0,850.454833984375,779.720703125,779.720703125,842.2299194335938
1789859273.86913,0,0,855.3897705078125,779.720703125,768.205810546875,848.8098754882812
1789859273.8798814,0,0,843.8749389648438,789.590576171875,786.3005981445312,848.8098754882812
1789859273.8906739,0,0,842.2299194335938,786.3005981445312,781.3656616210938,848.8098754882812
1789859273.9016297,0,0,830.715087890625,801.1054077148438,779.720703125,827.4251098632812
1789859273.9123282,0,0,830.715087890625,801.1054077148438,779.720703125,827.4251098632812
1789859273.922993,0,0,830.715087890625,801.1054077148438,779.720703125,827.4251098632812
1789859273.9345288,0,0,830.715087890625,801.1054077148438,779.720703125,827.4251098632812
1789859273.9453876,0,0,850.454833984375,794.5255126953125,783.0106201171875,842.2299194335938
1789859273.9561954,0,0,852.0997924804688,799.46044921875,787.945556640625,847.1648559570312
1789859273.9672956,0,0,850.454833984375,804.3953857421875,786.3005981445312,847.1648559570312
1789859273.977985,0,0,847.1648559570312,809.330322265625,799.46044921875,843.8749389648438
1789859273.9886386,0,0,855.3897705078125,819.2001953125,799.46044921875,843.8749389648438
1789859273.9992769,0,0,845.5198974609375,827.4251098632812,804.3953857421875,834.0050048828125
1789859274.0102792,0,0,845.5198974609375,827.4251098632812,804.3953857421875,834.0050048828125
1789859274.021098,0,0,845.5198974609375,827.4251098632812,804.3953857421875,834.0050048828125
1789859274.031822,0,0,845.5198974609375,827.4251098632812,804.3953857421875,834.0050048828125
1789859274.0427477,0,0,845.5198974609375,827.4251098632812,804.3953857421875,834.0050048828125
1789859274.0538626,0,0,845.5198974609375,827.4251098632812,804.3953857421875,834.0050048828125
1789859274.0650322,0,0,860.32470703125,829.070068359375,809.330322265625,845.5198974609375
1789859274.0760036,0,0,865.2596435546875,824.1351318359375,804.3953857421875,845.5198974609375
1789859274.0866559,0,0,870.194580078125,824.1351318359375,809.330322265625,858.6797485351562
1789859274.0972464,0,0,871.839599609375,819.2001953125,809.330322265625,863.6146850585938
1789859274.1084027,0,0,881.70947265625,817.5552368164062,814.2652587890625,870.194580078125
1789859274.1189172,0,0,871.839599609375,824.1351318359375,817.5552368164062,858.6797485351562
1789859274.1297784,0,0,883.3544311523438,827.4251098632812,815.9102783203125,873.4845581054688
1789859274.1405852,0,0,870.194580078125,822.4901733398438,819.2001953125,857.0347290039062
1789859274.1515818,0,0,870.194580078125,822.4901733398438,819.2001953125,857.0347290039062
1789859274.1622531,0,0,870.194580078125,822.4901733398438,819.2001953125,857.0347290039062
1789859274.1733217,0,0,870.194580078125,822.4901733398438,819.2001953125,857.0347290039062
1789859274.1844225,0,0,870.194580078125,822.4901733398438,819.2001953125,857.0347290039062
1789859274.1954362,0,0,868.5496215820312,819.2001953125,822.4901733398438,866.9046630859375
1789859274.2063994,0,0,875.1295166015625,817.5552368164062,820.84521484375,866.9046630859375
1789859274.2172532,0,0,875.1295166015625,815.9102783203125,825.7801513671875,871.839599609375
1789859274.227773,0,0,868.5496215820312,810.9752807617188,825.7801513671875,858.6797485351562
1789859274.2383404,0,0,868.5496215820312,810.9752807617188,825.7801513671875,858.6797485351562
1789859274.24886,0,0,868.5496215820312,810.9752807617188,825.7801513671875,858.6797485351562
1789859274.2594907,0,0,868.5496215820312,810.9752807617188,825.7801513671875,858.6797485351562
1789859274.2706363,0,0,868.5496215820312,810.9752807617188,825.7801513671875,858.6797485351562
1789859274.2817426,0,0,868.5496215820312,815.9102783203125,820.84521484375,868.5496215820312
1789859274.292562,0,0,875.1295166015625,822.4901733398438,825.7801513671875,866.9046630859375
1789859274.3033566,0,0,881.70947265625,822.4901733398438,829.070068359375,884.9994506835938
1789859274.314216,0,0,880.064453125,829.070068359375,820.84521484375,861.9697265625
1789859274.3249116,0,0,866.9046630859375,824.1351318359375,827.4251098632812,861.9697265625
1789859274.3365405,0,0,866.9046630859375,824.1351318359375,827.4251098632812,861.9697265625
1789859274.3476684,0,0,866.9046630859375,824.1351318359375,827.4251098632812,861.9697265625
1789859274.3584228,0,0,866.9046630859375,824.1351318359375,827.4251098632812,861.9697265625
1789859274.369521,0,0,866.9046630859375,824.1351318359375,827.4251098632812,861.9697265625
1789859274.3805969,0,0,880.064453125,820.84521484375,822.4901733398438,880.064453125
1789859274.3913162,0,0,863.6146850585938,825.7801513671875,817.5552368164062,857.0347290039062
1789859274.4019516,0,0,881.70947265625,814.2652587890625,822.4901733398438,875.1295166015625
1789859274.41295,0,0,860.32470703125,819.2001953125,820.84521484375,847.1648559570312
1789859274.4239225,0,0,860.32470703125,820.84521484375,827.4251098632812,853.7448120117188
1789859274.434886,0,0,860.32470703125,820.84521484375,827.4251098632812,853.7448120117188
1789859274.445604,0,0,860.32470703125,820.84521484375,827.4251098632812,853.7448120117188
1789859274.4566464,0,0,860.32470703125,820.84521484375,827.4251098632812,853.7448120117188
1789859274.4682937,0,0,858.6797485351562,817.5552368164062,824.1351318359375,852.0997924804688
1789859274.4797528,1,0,786.3005981445312,824.1351318359375,840.5849609375,787.945556640625
1789859274.4903586,1,0,759.9808959960938,822.4901733398438,850.454833984375,776.4307250976562
1789859274.5011804,1,0,667.8619995117188,834.0050048828125,860.32470703125,684.3118286132812
1789859274.5118723,1,0,651.4122314453125,843.8749389648438,875.1295166015625,643.1873168945312
1789859274.5227757,1,0,651.4122314453125,843.8749389648438,875.1295166015625,643.1873168945312
1789859274.5336125,1,0,651.4122314453125,843.8749389648438,875.1295166015625,643.1873168945312
1789859274.5443408,1,0,651.4122314453125,843.8749389648438,875.1295166015625,643.1873168945312
1789859274.5555854,1,0,651.4122314453125,843.8749389648438,875.1295166015625,643.1873168945312
1789859274.5663707,1,0,684.3118286132812,838.9400024414062,880.064453125,684.3118286132812
1789859274.577083,1,0,725.4363403320312,815.9102783203125,880.064453125,730.3712768554688
1789859274.5885143,1,0,791.2355346679688,786.3005981445312,863.6146850585938,791.2355346679688
1789859274.599526,1,0,866.9046630859375,769.850830078125,838.9400024414062,858.6797485351562
1789859274.6102364,1,0,866.9046630859375,769.850830078125,838.9400024414062,858.6797485351562
1789859274.6213953,1,0,873.4845581054688,769.850830078125,835.6500244140625,857.0347290039062
1789859274.6324587,1,0,873.4845581054688,769.850830078125,835.6500244140625,857.0347290039062
1789859274.643063,1,0,873.4845581054688,769.850830078125,835.6500244140625,857.0347290039062
1789859274.6537716,1,0,873.4845581054688,769.850830078125,835.6500244140625,857.0347290039062
1789859274.6649473,1,0,896.5142822265625,756.6909790039062,819.2001953125,891.579345703125
1789859274.675548,1,0,954.088623046875,713.9214477539062,773.1407470703125,977.1183471679688
1789859274.6863787,1,0,866.9046630859375,740.2411499023438,865.2596435546875,886.6444091796875
1789859274.697658,1,0,659.6371459960938,977.1183471679688,901.44921875,656.34716796875
1789859274.7087076,1,0,605.352783203125,924.4789428710938,884.9994506835938,590.5479125976562
1789859274.719604,1,0,605.352783203125,924.4789428710938,884.9994506835938,590.5479125976562
1789859274.7302945,1,0,605.352783203125,924.4789428710938,884.9994506835938,590.5479125976562
1789859274.741191,1,0,605.352783203125,924.4789428710938,884.9994506835938,590.5479125976562
1789859274.7524364,1,0,513.23388671875,977.1183471679688,865.2596435546875,465.5294494628906
1789859274.7631304,1,0,445.7896728515625,924.4789428710938,713.9214477539062,320.77117919921875
1789859274.7747345,1,0,503.3639831542969,789.590576171875,702.4066162109375,373.4105529785156
1789859274.7856178,1,0,638.2523803710938,791.2355346679688,682.6668701171875,524.7487182617188
1789859274.7962406,1,0,636.607421875,863.6146850585938,681.0218505859375,528.0386962890625
1789859274.8075547,1,0,636.607421875,863.6146850585938,681.0218505859375,528.0386962890625
1789859274.8183653,1,0,636.607421875,863.6146850585938,681.0218505859375,528.0386962890625
1789859274.8295696,1,0,636.607421875,863.6146850585938,681.0218505859375,528.0386962890625
1789859274.8407164,1,0,720.5014038085938,837.2949829101562,666.217041015625,618.5126342773438
1789859274.851832,1,0,786.3005981445312,934.3488159179688,736.951171875,722.1463623046875
1789859274.862762,1,0,815.9102783203125,861.9697265625,741.8861083984375,766.5608520507812
1789859274.8737473,1,0,858.6797485351562,889.9343872070312,717.21142578125,842.2299194335938
