Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840026.3594258,1,0,185.88278198242188,888.2893676757812,1033.047607421875,593.837890625
1789840026.370648,1,0,0.0,1098.846923828125,1375.20361328125,541.1985473632812
1789840026.382182,1,0,52.63936996459961,1414.68310546875,1454.16259765625,672.7969360351562
1789840026.3929846,1,0,39.47952651977539,1362.043701171875,1533.1217041015625,514.8788452148438
1789840026.4041598,1,0,52.63936996459961,1151.4862060546875,1401.523193359375,593.837890625
1789840026.4154007,1,0,52.63936996459961,1151.4862060546875,1401.523193359375,593.837890625
1789840026.4267147,1,0,52.63936996459961,1151.4862060546875,1401.523193359375,593.837890625
1789840026.438038,0,0,52.63936996459961,1151.4862060546875,1401.523193359375,593.837890625
1789840026.4489233,0,0,236.87716674804688,1256.7650146484375,1559.44140625,699.1166381835938
1789840026.459635,0,0,157.91810607910156,1230.4453125,1533.1217041015625,646.477294921875
1789840026.4704943,0,0,65.7992172241211,1362.043701171875,1480.4822998046875,488.5591735839844
1789840026.4814823,0,0,92.118896484375,1603.8558349609375,1411.3931884765625,251.68199157714844
1789840026.4923303,0,0,342.1559143066406,1366.9786376953125,1493.6422119140625,172.72293090820312
1789840026.503388,0,0,394.7952880859375,1261.699951171875,1426.197998046875,146.4032440185547
1789840026.5146325,0,0,394.7952880859375,1261.699951171875,1426.197998046875,146.4032440185547
1789840026.5261073,0,0,394.7952880859375,1261.699951171875,1426.197998046875,146.4032440185547
1789840026.5369785,0,0,394.7952880859375,1261.699951171875,1426.197998046875,146.4032440185547
1789840026.5479114,0,0,986.9882202148438,1235.3802490234375,1358.7537841796875,356.9607238769531
1789840026.5585032,0,0,1144.9063720703125,1182.7408447265625,1348.8839111328125,383.2804260253906
1789840026.569627,0,0,1223.8653564453125,1182.7408447265625,1187.67578125,567.5181884765625
1789840026.5802684,0,0,1223.8653564453125,1051.1424560546875,1135.036376953125,541.1985473632812
1789840026.5913925,0,0,1144.9063720703125,1005.0830078125,1120.2315673828125,409.60009765625
1789840026.602726,0,0,1144.9063720703125,1005.0830078125,1120.2315673828125,409.60009765625
1789840026.6136117,0,0,1144.9063720703125,1005.0830078125,1120.2315673828125,409.60009765625
1789840026.62461,0,0,1144.9063720703125,1005.0830078125,1120.2315673828125,409.60009765625
1789840026.6356416,0,0,1144.9063720703125,1005.0830078125,1120.2315673828125,409.60009765625
1789840026.6467109,0,0,1223.8653564453125,1069.2371826171875,1054.432373046875,462.2394714355469
1789840026.657599,0,0,1039.6275634765625,1036.337646484375,908.0291748046875,330.64105224609375
1789840026.6689413,0,0,829.070068359375,982.0532836914062,832.3600463867188,225.3623046875
1789840026.680014,0,0,460.594482421875,937.6387939453125,764.9158325195312,67.4441909790039
1789840026.6910782,0,0,802.7504272460938,990.2781372070312,720.5014038085938,120.08356475830078
1789840026.702328,0,0,802.7504272460938,990.2781372070312,720.5014038085938,120.08356475830078
1789840026.713334,0,0,802.7504272460938,990.2781372070312,720.5014038085938,120.08356475830078
1789840026.723997,0,0,802.7504272460938,990.2781372070312,720.5014038085938,120.08356475830078
1789840026.7348027,0,0,881.70947265625,985.3432006835938,692.5367431640625,199.04261779785156
1789840026.7458658,0,0,916.2540283203125,868.5496215820312,557.6483154296875,797.8154907226562
1789840026.7567961,0,0,1074.172119140625,838.9400024414062,542.843505859375,903.09423828125
1789840026.7679918,0,0,1153.1312255859375,810.9752807617188,529.6836547851562,876.7745361328125
1789840026.7785978,0,0,995.213134765625,764.9158325195312,506.6539306640625,771.4957885742188
1789840026.7895856,0,0,995.213134765625,764.9158325195312,506.6539306640625,771.4957885742188
1789840026.8006055,0,0,995.213134765625,764.9158325195312,506.6539306640625,771.4957885742188
1789840026.811727,0,0,995.213134765625,764.9158325195312,506.6539306640625,771.4957885742188
1789840026.8227394,0,0,995.213134765625,764.9158325195312,506.6539306640625,771.4957885742188
1789840026.8337483,0,0,1126.8115234375,745.1760864257812,508.2989196777344,903.09423828125
1789840026.845395,0,0,916.2540283203125,733.6612548828125,501.718994140625,824.1351318359375
1789840026.8564398,0,0,837.2949829101562,702.4066162109375,519.8137817382812,824.1351318359375
1789840026.8680382,0,0,784.6556396484375,687.601806640625,528.0386962890625,797.8154907226562
1789840026.8791406,0,0,889.9343872070312,689.2467651367188,536.2636108398438,903.09423828125
1789840026.8901699,0,0,705.6965942382812,684.3118286132812,539.5535278320312,718.8563842773438
1789840026.9009414,0,0,705.6965942382812,684.3118286132812,539.5535278320312,718.8563842773438
1789840026.9119515,0,0,705.6965942382812,684.3118286132812,539.5535278320312,718.8563842773438
1789840026.9226303,0,0,705.6965942382812,684.3118286132812,539.5535278320312,718.8563842773438
1789840026.9334044,0,0,784.6556396484375,685.956787109375,544.4884643554688,824.1351318359375
1789840026.9442797,0,0,679.3768920898438,679.3768920898438,562.583251953125,797.8154907226562
1789840026.95511,0,0,521.458740234375,679.3768920898438,570.8081665039062,692.5367431640625
1789840026.966196,0,0,600.4178466796875,679.3768920898438,579.0330810546875,771.4957885742188
1789840026.977293,0,0,468.81939697265625,677.7318725585938,597.1278686523438,639.8973388671875
1789840026.988304,0,0,468.81939697265625,677.7318725585938,597.1278686523438,639.8973388671875
1789840026.999563,0,0,468.81939697265625,677.7318725585938,597.1278686523438,639.8973388671875
1789840027.010196,0,0,468.81939697265625,677.7318725585938,597.1278686523438,639.8973388671875
1789840027.021534,0,0,468.81939697265625,677.7318725585938,597.1278686523438,639.8973388671875
1789840027.0322373,0,0,495.1390686035156,671.1519775390625,605.352783203125,666.217041015625
1789840027.0431411,0,0,521.458740234375,676.0869140625,610.2877197265625,718.8563842773438
1789840027.0543962,0,0,521.458740234375,676.0869140625,610.2877197265625,718.8563842773438
1789840027.0652454,0,0,442.4997253417969,674.4419555664062,625.092529296875,639.8973388671875
1789840027.0758603,0,0,495.1390686035156,677.7318725585938,628.3825073242188,692.5367431640625
1789840027.086929,0,0,442.4997253417969,667.8619995117188,633.3174438476562,613.5776977539062
1789840027.0981317,0,0,389.8603515625,667.8619995117188,634.96240234375,560.9382934570312
1789840027.1091468,1,0,389.8603515625,667.8619995117188,634.96240234375,560.9382934570312
1789840027.1205146,1,0,389.8603515625,667.8619995117188,634.96240234375,560.9382934570312
1789840027.132006,1,0,389.8603515625,667.8619995117188,634.96240234375,560.9382934570312
1789840027.1425774,1,0,389.8603515625,667.8619995117188,634.96240234375,560.9382934570312
1789840027.1537552,1,0,389.8603515625,667.8619995117188,634.96240234375,560.9382934570312
1789840027.164877,1,0,389.8603515625,664.5720825195312,636.607421875,560.9382934570312
1789840027.1758237,1,0,416.1800231933594,671.1519775390625,639.8973388671875,587.2579956054688
1789840027.1868384,1,0,363.5406494140625,674.4419555664062,641.5423583984375,481.979248046875
1789840027.1974678,1,0,310.9012756347656,674.4419555664062,643.1873168945312,429.3398742675781
1789840027.2084005,1,0,389.8603515625,681.0218505859375,656.34716796875,455.6595458984375
1789840027.2193584,1,0,231.94223022460938,682.6668701171875,661.2821044921875,297.741455078125
1789840027.2304938,1,0,205.62254333496094,689.2467651367188,667.8619995117188,271.4217529296875
1789840027.2412705,1,0,205.62254333496094,689.2467651367188,667.8619995117188,271.4217529296875
1789840027.2525935,1,0,205.62254333496094,689.2467651367188,667.8619995117188,271.4217529296875
1789840027.2632477,1,0,205.62254333496094,689.2467651367188,667.8619995117188,271.4217529296875
1789840027.274347,1,0,205.62254333496094,689.2467651367188,664.5720825195312,271.4217529296875
1789840027.285007,1,0,179.3028564453125,695.82666015625,667.8619995117188,271.4217529296875
1789840027.296035,1,0,126.66348266601562,689.2467651367188,676.0869140625,192.46270751953125
1789840027.306974,1,0,47.704429626464844,690.8917236328125,679.3768920898438,192.46270751953125
1789840027.3175592,1,0,0.0,677.7318725585938,676.0869140625,192.46270751953125
1789840027.3287919,1,0,0.0,699.1166381835938,689.2467651367188,218.78237915039062
1789840027.339671,1,0,0.0,699.1166381835938,689.2467651367188,218.78237915039062
1789840027.3508608,1,0,0.0,699.1166381835938,689.2467651367188,218.78237915039062
1789840027.3616664,1,0,0.0,699.1166381835938,689.2467651367188,218.78237915039062
1789840027.3725338,1,0,0.0,697.4716796875,687.601806640625,166.1430206298828
1789840027.3836915,1,0,847.1648559570312,730.3712768554688,720.5014038085938,837.2949829101562
1789840027.3949537,1,0,899.8042602539062,746.8211059570312,694.1817016601562,889.9343872070312
1789840027.4061031,1,0,978.7633056640625,551.0684204101562,740.2411499023438,995.213134765625
1789840027.4168787,1,0,715.5664672851562,908.0291748046875,733.6612548828125,705.6965942382812
1789840027.4276202,1,0,347.0908508300781,799.46044921875,1039.6275634765625,600.4178466796875
1789840027.4385211,1,0,347.0908508300781,799.46044921875,1039.6275634765625,600.4178466796875
1789840027.4494755,1,0,347.0908508300781,799.46044921875,1039.6275634765625,600.4178466796875
1789840027.4604032,1,0,347.0908508300781,799.46044921875,1039.6275634765625,600.4178466796875
1789840027.4716244,1,0,347.0908508300781,799.46044921875,1039.6275634765625,600.4178466796875
1789840027.482503,1,0,27.96466636657715,1033.047607421875,1385.073486328125,442.4997253417969
1789840027.4931395,1,0,47.704429626464844,1190.9658203125,1658.14013671875,284.58160400390625
1789840027.5043857,1,0,23.02972412109375,1276.5047607421875,1644.9803466796875,47.704429626464844
1789840027.5159464,1,0,0.0,1192.6107177734375,1654.8502197265625,152.98316955566406
1789840027.5265355,1,0,368.4755859375,1174.5159912109375,1651.560302734375,337.2209777832031
1789840027.537541,1,0,368.4755859375,1174.5159912109375,1651.560302734375,337.2209777832031
1789840027.5487647,1,0,368.4755859375,1174.5159912109375,1651.560302734375,337.2209777832031
1789840027.5597806,1,0,368.4755859375,1174.5159912109375,1651.560302734375,337.2209777832031
1789840027.5704134,1,0,815.9102783203125,1064.30224609375,1623.5955810546875,521.458740234375
1789840027.5815175,1,0,657.9921264648438,1021.5327758789062,1179.450927734375,363.5406494140625
1789840027.592516,1,0,763.2708740234375,975.4733276367188,1061.0123291015625,495.1390686035156
1789840027.6032553,1,0,342.1559143066406,893.2243041992188,824.1351318359375,179.3028564453125
1789840027.6145446,1,0,736.951171875,827.4251098632812,705.6965942382812,350.38079833984375
1789840027.6255226,1,0,736.951171875,827.4251098632812,705.6965942382812,350.38079833984375
1789840027.636472,1,0,736.951171875,827.4251098632812,705.6965942382812,350.38079833984375
1789840027.6475186,1,0,736.951171875,827.4251098632812,705.6965942382812,350.38079833984375
1789840027.6588778,1,0,921.18896484375,799.46044921875,639.8973388671875,468.81939697265625
1789840027.6699255,1,0,894.8693237304688,733.6612548828125,560.9382934570312,455.6595458984375
1789840027.6806493,1,0,973.828369140625,733.6612548828125,542.843505859375,508.2989196777344
1789840027.691408,1,0,894.8693237304688,648.1222534179688,554.3583984375,508.2989196777344
1789840027.7029395,1,0,868.5496215820312,720.5014038085938,598.7728271484375,403.0201721191406
1789840027.7140465,1,0,921.18896484375,713.9214477539062,634.96240234375,455.6595458984375
1789840027.7253823,1,0,921.18896484375,713.9214477539062,634.96240234375,455.6595458984375
1789840027.7362466,1,0,921.18896484375,713.9214477539062,634.96240234375,455.6595458984375
1789840027.7471352,1,0,921.18896484375,713.9214477539062,634.96240234375,455.6595458984375
1789840027.7580302,1,0,1079.1070556640625,720.5014038085938,630.0274658203125,587.2579956054688
1789840027.768685,1,0,1026.4677734375,687.601806640625,633.3174438476562,534.6185913085938
1789840027.7793632,1,0,868.5496215820312,654.7021484375,991.9231567382812,403.0201721191406
1789840027.7906446,1,0,829.070068359375,1049.4974365234375,1044.5625,560.9382934570312
1789840027.801791,1,0,180.9478302001953,944.2186889648438,1307.7593994140625,350.38079833984375
1789840027.81284,1,0,180.9478302001953,944.2186889648438,1307.7593994140625,350.38079833984375
1789840027.823476,1,0,180.9478302001953,944.2186889648438,1307.7593994140625,350.38079833984375
1789840027.8347166,1,0,180.9478302001953,944.2186889648438,1307.7593994140625,350.38079833984375
1789840027.845838,1,0,0.0,1102.1368408203125,1676.2349853515625,376.70050048828125
1789840027.8567376,1,0,46.0594482421875,1102.1368408203125,1656.4952392578125,245.10206604003906
1789840027.8674548,1,0,0.0,1011.6629028320312,1682.81494140625,8.224902153015137
1789840027.8781083,1,0,473.75433349609375,1052.7874755859375,1524.896728515625,289.51654052734375
1789840027.888981,1,0,763.2708740234375,972.1834106445312,1366.9786376953125,263.1968688964844
1789840027.899928,1,0,763.2708740234375,972.1834106445312,1366.9786376953125,263.1968688964844
1789840027.910709,1,0,763.2708740234375,972.1834106445312,1366.9786376953125,263.1968688964844
1789840027.9216151,1,0,763.2708740234375,972.1834106445312,1366.9786376953125,263.1968688964844
1789840027.9326744,1,0,763.2708740234375,972.1834106445312,1366.9786376953125,263.1968688964844
1789840027.9438784,1,0,736.951171875,927.7689208984375,1320.919189453125,210.55747985839844
1789840027.9547977,1,0,1105.4267578125,1056.077392578125,1202.4805908203125,819.2001953125
1789840027.9654417,1,0,1000.1480712890625,982.0532836914062,1123.5216064453125,661.2821044921875
1789840027.976098,1,0,947.5086669921875,884.9994506835938,912.964111328125,529.6836547851562
1789840027.9869146,1,0,526.3937377929688,825.7801513671875,768.205810546875,398.0852355957031
1789840027.997636,1,0,815.9102783203125,786.3005981445312,662.9270629882812,450.724609375
1789840028.008181,1,0,947.5086669921875,769.850830078125,628.3825073242188,529.6836547851562
1789840028.0192242,1,0,1079.1070556640625,743.5311279296875,597.1278686523438,582.3230590820312
1789840028.0303662,1,0,1079.1070556640625,743.5311279296875,597.1278686523438,582.3230590820312
1789840028.0411038,1,0,1079.1070556640625,743.5311279296875,597.1278686523438,582.3230590820312
1789840028.052209,1,0,1079.1070556640625,743.5311279296875,597.1278686523438,582.3230590820312
1789840028.0634403,1,0,1026.4677734375,751.7560424804688,569.1632080078125,556.0033569335938
1789840028.0740738,1,0,1289.66455078125,687.601806640625,493.4941101074219,766.5608520507812
1789840028.084671,1,0,1368.6236572265625,523.103759765625,556.0033569335938,898.1592407226562
1789840028.0959377,1,0,1105.4267578125,944.2186889648438,753.4010009765625,634.96240234375
1789840028.1069663,1,0,1000.1480712890625,812.6203002929688,924.4789428710938,766.5608520507812
1789840028.118144,1,0,1000.1480712890625,812.6203002929688,924.4789428710938,766.5608520507812
1789840028.12901,1,0,1000.1480712890625,812.6203002929688,924.4789428710938,766.5608520507812
1789840028.1396868,1,0,1000.1480712890625,812.6203002929688,924.4789428710938,766.5608520507812
1789840028.1503446,1,0,921.18896484375,812.6203002929688,1266.6348876953125,819.2001953125
1789840028.161254,1,0,263.1968688964844,1049.4974365234375,1332.43408203125,740.2411499023438
1789840028.1722023,1,0,210.55747985839844,1141.6163330078125,1482.1273193359375,792.8805541992188
1789840028.1831315,1,0,26.319684982299805,1190.9658203125,1664.7200927734375,503.3639831542969
1789840028.1939607,1,0,348.73583984375,1204.1256103515625,1635.1104736328125,582.3230590820312
1789840028.205275,1,0,348.73583984375,1204.1256103515625,1635.1104736328125,582.3230590820312
