Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789677852.1632006,0,0,807.6853637695312,761.6259155273438,708.9865112304688,875.1295166015625
1789677852.1737428,0,0,807.6853637695312,761.6259155273438,708.9865112304688,875.1295166015625
1789677852.1852458,0,0,776.4307250976562,766.5608520507812,674.4419555664062,840.5849609375
1789677852.1965816,0,0,783.0106201171875,807.6853637695312,712.2764892578125,623.4475708007812
1789677852.2075653,0,0,783.0106201171875,807.6853637695312,712.2764892578125,623.4475708007812
1789677852.2184563,0,0,783.0106201171875,807.6853637695312,712.2764892578125,623.4475708007812
1789677852.2290568,0,0,783.0106201171875,807.6853637695312,712.2764892578125,623.4475708007812
1789677852.240138,0,0,751.7560424804688,756.6909790039062,753.4010009765625,579.0330810546875
1789677852.2513325,0,0,751.7560424804688,756.6909790039062,753.4010009765625,579.0330810546875
1789677852.2624257,0,0,751.7560424804688,756.6909790039062,753.4010009765625,579.0330810546875
1789677852.2730167,0,0,751.7560424804688,756.6909790039062,753.4010009765625,579.0330810546875
1789677852.2838054,0,0,751.7560424804688,756.6909790039062,753.4010009765625,579.0330810546875
1789677852.294944,0,0,804.3953857421875,669.5070190429688,718.8563842773438,710.6315307617188
1789677852.3055837,0,0,799.46044921875,689.2467651367188,708.9865112304688,699.1166381835938
1789677852.316352,0,0,799.46044921875,689.2467651367188,708.9865112304688,699.1166381835938
1789677852.3271232,0,0,799.46044921875,689.2467651367188,708.9865112304688,699.1166381835938
1789677852.338091,0,0,773.1407470703125,667.8619995117188,715.5664672851562,710.6315307617188
1789677852.3487654,0,0,771.4957885742188,657.9921264648438,692.5367431640625,718.8563842773438
1789677852.360097,0,0,771.4957885742188,657.9921264648438,692.5367431640625,718.8563842773438
1789677852.3710592,0,0,812.6203002929688,664.5720825195312,681.0218505859375,776.4307250976562
1789677852.3816123,0,0,812.6203002929688,661.2821044921875,681.0218505859375,792.8805541992188
1789677852.3926635,0,0,812.6203002929688,661.2821044921875,681.0218505859375,792.8805541992188
1789677852.403531,0,0,825.7801513671875,657.9921264648438,672.7969360351562,802.7504272460938
1789677852.4141288,0,0,825.7801513671875,657.9921264648438,672.7969360351562,802.7504272460938
1789677852.4248254,0,0,825.7801513671875,644.832275390625,659.6371459960938,824.1351318359375
1789677852.4359605,0,0,810.9752807617188,649.7672119140625,657.9921264648438,822.4901733398438
1789677852.4465208,0,0,810.9752807617188,649.7672119140625,657.9921264648438,822.4901733398438
1789677852.4571753,0,0,810.9752807617188,649.7672119140625,657.9921264648438,822.4901733398438
1789677852.4679108,0,0,810.9752807617188,649.7672119140625,657.9921264648438,822.4901733398438
1789677852.4787047,0,0,801.1054077148438,646.477294921875,654.7021484375,847.1648559570312
1789677852.4896483,0,0,787.945556640625,651.4122314453125,644.832275390625,842.2299194335938
1789677852.5001955,0,0,787.945556640625,651.4122314453125,644.832275390625,842.2299194335938
1789677852.5107799,0,0,797.8154907226562,649.7672119140625,641.5423583984375,847.1648559570312
1789677852.5218847,0,0,781.3656616210938,648.1222534179688,638.2523803710938,827.4251098632812
1789677852.533081,0,0,781.3656616210938,648.1222534179688,638.2523803710938,827.4251098632812
1789677852.543701,0,0,781.3656616210938,648.1222534179688,638.2523803710938,827.4251098632812
1789677852.5544226,0,0,781.3656616210938,648.1222534179688,638.2523803710938,827.4251098632812
1789677852.5655625,0,0,778.07568359375,653.0571899414062,636.607421875,820.84521484375
1789677852.5765517,0,0,786.3005981445312,651.4122314453125,631.6724243164062,837.2949829101562
1789677852.587215,0,0,797.8154907226562,657.9921264648438,630.0274658203125,842.2299194335938
1789677852.5982108,0,0,797.8154907226562,657.9921264648438,630.0274658203125,842.2299194335938
1789677852.608986,0,0,797.8154907226562,657.9921264648438,630.0274658203125,842.2299194335938
1789677852.6202278,0,0,797.8154907226562,657.9921264648438,630.0274658203125,842.2299194335938
1789677852.631353,0,0,797.8154907226562,657.9921264648438,630.0274658203125,842.2299194335938
1789677852.6422865,0,0,807.6853637695312,653.0571899414062,636.607421875,845.5198974609375
1789677852.653074,0,0,860.32470703125,733.6612548828125,725.4363403320312,860.32470703125
1789677852.6639898,0,0,845.5198974609375,736.951171875,727.081298828125,855.3897705078125
1789677852.6750185,0,0,837.2949829101562,743.5311279296875,713.9214477539062,850.454833984375
1789677852.6858015,0,0,837.2949829101562,743.5311279296875,713.9214477539062,850.454833984375
1789677852.6965668,0,0,837.2949829101562,743.5311279296875,713.9214477539062,850.454833984375
1789677852.7071831,0,0,850.454833984375,728.726318359375,715.5664672851562,881.70947265625
1789677852.7187636,0,0,837.2949829101562,735.3062133789062,707.341552734375,875.1295166015625
1789677852.7293556,0,0,837.2949829101562,735.3062133789062,707.341552734375,875.1295166015625
1789677852.739963,0,0,837.2949829101562,735.3062133789062,707.341552734375,875.1295166015625
1789677852.7506845,0,0,837.2949829101562,735.3062133789062,707.341552734375,875.1295166015625
1789677852.7616932,0,0,827.4251098632812,735.3062133789062,713.9214477539062,873.4845581054688
1789677852.772903,0,0,840.5849609375,732.0162353515625,712.2764892578125,881.70947265625
1789677852.7835946,0,0,840.5849609375,732.0162353515625,712.2764892578125,881.70947265625
1789677852.7945385,0,0,840.5849609375,738.59619140625,712.2764892578125,878.4194946289062
1789677852.8056786,0,0,830.715087890625,736.951171875,717.21142578125,878.4194946289062
1789677852.8167279,0,0,832.3600463867188,743.5311279296875,720.5014038085938,870.194580078125
1789677852.8275416,0,0,832.3600463867188,743.5311279296875,720.5014038085938,870.194580078125
1789677852.8384037,0,0,832.3600463867188,743.5311279296875,720.5014038085938,870.194580078125
1789677852.8495488,0,0,832.3600463867188,743.5311279296875,720.5014038085938,870.194580078125
1789677852.8604786,0,0,873.4845581054688,740.2411499023438,718.8563842773438,889.9343872070312
1789677852.8715312,0,0,857.0347290039062,746.8211059570312,722.1463623046875,886.6444091796875
1789677852.8826098,0,0,857.0347290039062,746.8211059570312,722.1463623046875,886.6444091796875
1789677852.8936307,0,0,857.0347290039062,746.8211059570312,722.1463623046875,886.6444091796875
1789677852.9046972,0,0,857.0347290039062,746.8211059570312,722.1463623046875,886.6444091796875
1789677852.9156358,0,0,797.8154907226562,738.59619140625,715.5664672851562,857.0347290039062
1789677852.926815,0,0,797.8154907226562,738.59619140625,715.5664672851562,857.0347290039062
1789677852.9378023,0,0,797.8154907226562,738.59619140625,715.5664672851562,857.0347290039062
1789677852.948698,0,0,797.8154907226562,738.59619140625,715.5664672851562,857.0347290039062
1789677852.959226,1,0,797.8154907226562,738.59619140625,715.5664672851562,857.0347290039062
1789677852.9708195,1,0,750.1110229492188,740.2411499023438,707.341552734375,866.9046630859375
1789677852.9818363,1,0,769.850830078125,745.1760864257812,710.6315307617188,861.9697265625
1789677852.9924529,1,0,769.850830078125,745.1760864257812,710.6315307617188,861.9697265625
1789677853.0034487,1,0,791.2355346679688,748.466064453125,707.341552734375,868.5496215820312
1789677853.014403,1,1,791.2355346679688,748.466064453125,707.341552734375,868.5496215820312
1789677853.025077,1,1,791.2355346679688,748.466064453125,707.341552734375,868.5496215820312
1789677853.036146,1,1,791.2355346679688,748.466064453125,707.341552734375,868.5496215820312
1789677853.0475078,1,1,791.2355346679688,748.466064453125,707.341552734375,868.5496215820312
1789677853.05813,1,1,791.2355346679688,748.466064453125,707.341552734375,868.5496215820312
1789677853.0691032,1,1,802.7504272460938,748.466064453125,717.21142578125,901.44921875
1789677853.080541,1,1,802.7504272460938,748.466064453125,717.21142578125,901.44921875
1789677853.0915117,1,1,761.6259155273438,753.4010009765625,713.9214477539062,866.9046630859375
1789677853.102145,1,1,761.6259155273438,753.4010009765625,713.9214477539062,866.9046630859375
1789677853.113221,1,1,755.0459594726562,748.466064453125,723.7913208007812,870.194580078125
1789677853.124215,1,1,789.590576171875,669.5070190429688,730.3712768554688,880.064453125
1789677853.135747,1,1,789.590576171875,669.5070190429688,730.3712768554688,880.064453125
1789677853.1467397,1,1,789.590576171875,669.5070190429688,730.3712768554688,880.064453125
1789677853.1576216,1,1,789.590576171875,669.5070190429688,730.3712768554688,880.064453125
1789677853.1681519,1,1,1005.0830078125,728.726318359375,620.1575927734375,1052.7874755859375
1789677853.1792073,1,1,768.205810546875,1228.80029296875,909.6741333007812,815.9102783203125
1789677853.1897123,1,1,768.205810546875,1228.80029296875,909.6741333007812,815.9102783203125
1789677853.2002478,1,1,768.205810546875,1228.80029296875,909.6741333007812,815.9102783203125
1789677853.2112687,1,1,768.205810546875,1228.80029296875,909.6741333007812,815.9102783203125
1789677853.2218227,1,1,768.205810546875,1228.80029296875,909.6741333007812,815.9102783203125
1789677853.232312,1,1,648.1222534179688,980.4082641601562,906.3841552734375,806.0403442382812
1789677853.243379,1,1,648.1222534179688,980.4082641601562,906.3841552734375,806.0403442382812
1789677853.253959,1,1,648.1222534179688,980.4082641601562,906.3841552734375,806.0403442382812
1789677853.2650182,1,1,648.1222534179688,980.4082641601562,906.3841552734375,806.0403442382812
1789677853.2759192,1,0,648.1222534179688,980.4082641601562,906.3841552734375,806.0403442382812
1789677853.2870827,1,0,779.720703125,901.44921875,985.3432006835938,871.839599609375
1789677853.2979794,1,0,779.720703125,901.44921875,985.3432006835938,871.839599609375
1789677853.309582,1,0,779.720703125,901.44921875,985.3432006835938,871.839599609375
1789677853.3205352,1,0,779.720703125,1006.7279663085938,932.703857421875,825.7801513671875
1789677853.3315206,1,0,792.8805541992188,1059.3673095703125,985.3432006835938,838.9400024414062
1789677853.3422933,1,0,792.8805541992188,1059.3673095703125,985.3432006835938,838.9400024414062
1789677853.3532152,1,0,792.8805541992188,1059.3673095703125,985.3432006835938,838.9400024414062
1789677853.3640351,1,0,792.8805541992188,1059.3673095703125,985.3432006835938,838.9400024414062
1789677853.374936,1,0,858.6797485351562,1085.68701171875,906.3841552734375,878.4194946289062
1789677853.3855946,1,0,806.0403442382812,1125.16650390625,932.703857421875,799.46044921875
1789677853.3965566,1,0,806.0403442382812,1125.16650390625,932.703857421875,799.46044921875
1789677853.4071286,1,0,950.7986450195312,1151.4862060546875,827.4251098632812,931.0588989257812
1789677853.4181447,1,0,819.2001953125,1164.6461181640625,906.3841552734375,838.9400024414062
1789677853.4294322,1,0,819.2001953125,1164.6461181640625,906.3841552734375,838.9400024414062
1789677853.4404767,1,0,819.2001953125,1164.6461181640625,906.3841552734375,838.9400024414062
1789677853.451487,1,0,819.2001953125,1164.6461181640625,906.3841552734375,838.9400024414062
1789677853.462105,1,0,819.2001953125,1164.6461181640625,906.3841552734375,838.9400024414062
1789677853.472726,0,0,819.2001953125,1164.6461181640625,906.3841552734375,838.9400024414062
1789677853.483353,0,0,819.2001953125,1164.6461181640625,906.3841552734375,838.9400024414062
1789677853.4939787,0,0,819.2001953125,1164.6461181640625,906.3841552734375,838.9400024414062
1789677853.5048296,0,0,819.2001953125,1164.6461181640625,906.3841552734375,838.9400024414062
1789677853.51588,0,0,819.2001953125,1164.6461181640625,906.3841552734375,838.9400024414062
1789677853.5274007,0,0,819.2001953125,1164.6461181640625,906.3841552734375,838.9400024414062
1789677853.5395174,0,0,884.9994506835938,1163.0010986328125,835.6500244140625,878.4194946289062
1789677853.5507915,0,0,908.0291748046875,1163.0010986328125,796.1704711914062,876.7745361328125
1789677853.5620613,0,0,863.6146850585938,1207.41552734375,835.6500244140625,858.6797485351562
1789677853.5731268,0,0,863.6146850585938,1207.41552734375,835.6500244140625,858.6797485351562
1789677853.5840414,0,0,863.6146850585938,1207.41552734375,835.6500244140625,858.6797485351562
1789677853.5950966,0,0,935.9938354492188,1161.3560791015625,835.6500244140625,756.6909790039062
1789677853.6064007,0,0,876.7745361328125,1146.55126953125,835.6500244140625,738.59619140625
1789677853.617862,0,0,876.7745361328125,1146.55126953125,835.6500244140625,738.59619140625
1789677853.6287436,0,0,878.4194946289062,1077.462158203125,824.1351318359375,751.7560424804688
1789677853.6394708,0,0,866.9046630859375,1115.296630859375,838.9400024414062,741.8861083984375
1789677853.6501164,0,0,866.9046630859375,1115.296630859375,838.9400024414062,741.8861083984375
1789677853.661318,0,0,866.9046630859375,1115.296630859375,838.9400024414062,741.8861083984375
1789677853.6724753,0,0,866.9046630859375,1115.296630859375,838.9400024414062,741.8861083984375
1789677853.6839445,0,0,843.8749389648438,1041.2725830078125,807.6853637695312,666.217041015625
1789677853.6949172,0,0,891.579345703125,1037.9825439453125,792.8805541992188,707.341552734375
1789677853.705518,0,0,891.579345703125,1037.9825439453125,792.8805541992188,707.341552734375
1789677853.7166429,0,0,914.6090698242188,1005.0830078125,763.2708740234375,789.590576171875
1789677853.7271872,0,0,883.3544311523438,1005.0830078125,755.0459594726562,820.84521484375
1789677853.7381907,0,0,883.3544311523438,1005.0830078125,755.0459594726562,820.84521484375
1789677853.7487867,0,0,883.3544311523438,1005.0830078125,755.0459594726562,820.84521484375
1789677853.759525,0,0,883.3544311523438,1005.0830078125,755.0459594726562,820.84521484375
1789677853.7706192,0,0,883.3544311523438,1005.0830078125,755.0459594726562,820.84521484375
1789677853.7817116,0,0,903.09423828125,1011.6629028320312,746.8211059570312,850.454833984375
1789677853.7928162,0,0,916.2540283203125,996.8580932617188,743.5311279296875,884.9994506835938
1789677853.803416,0,0,916.2540283203125,996.8580932617188,743.5311279296875,884.9994506835938
1789677853.8140373,0,0,916.2540283203125,996.8580932617188,743.5311279296875,884.9994506835938
1789677853.8246608,0,0,916.2540283203125,996.8580932617188,743.5311279296875,884.9994506835938
1789677853.8358052,0,0,916.2540283203125,704.0515747070312,694.1817016601562,891.579345703125
1789677853.8469782,0,0,861.9697265625,702.4066162109375,694.1817016601562,863.6146850585938
1789677853.8576853,0,0,861.9697265625,702.4066162109375,694.1817016601562,863.6146850585938
1789677853.8683746,0,0,861.9697265625,702.4066162109375,694.1817016601562,863.6146850585938
1789677853.8792405,0,0,861.9697265625,702.4066162109375,694.1817016601562,863.6146850585938
1789677853.8901384,0,0,893.2243041992188,715.5664672851562,694.1817016601562,873.4845581054688
1789677853.9007616,0,0,868.5496215820312,727.081298828125,710.6315307617188,871.839599609375
1789677853.9114106,0,0,870.194580078125,717.21142578125,699.1166381835938,858.6797485351562
1789677853.922435,0,0,927.7689208984375,732.0162353515625,708.9865112304688,896.5142822265625
1789677853.9331124,0,0,927.7689208984375,732.0162353515625,708.9865112304688,896.5142822265625
1789677853.9442613,0,0,927.7689208984375,732.0162353515625,708.9865112304688,896.5142822265625
1789677853.9553547,0,0,927.7689208984375,732.0162353515625,708.9865112304688,896.5142822265625
