Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859761.9347847,0,0,0.0,1263.3448486328125,1366.9786376953125,1368.6236572265625
1789859761.945316,0,0,1263.3448486328125,736.951171875,1682.81494140625,1263.3448486328125
1789859761.9559634,0,0,0.0,1315.9842529296875,1156.421142578125,1052.7874755859375
1789859761.9669344,0,0,263.1968688964844,1263.3448486328125,1366.9786376953125,1263.3448486328125
1789859761.977446,0,0,263.1968688964844,1263.3448486328125,1366.9786376953125,1263.3448486328125
1789859761.988032,0,0,263.1968688964844,1263.3448486328125,1366.9786376953125,1263.3448486328125
1789859761.9985552,0,0,263.1968688964844,1263.3448486328125,1366.9786376953125,1263.3448486328125
1789859762.0096288,0,0,263.1968688964844,1263.3448486328125,1366.9786376953125,1263.3448486328125
1789859762.020721,0,0,263.1968688964844,1263.3448486328125,1366.9786376953125,1263.3448486328125
1789859762.0316498,0,0,1052.7874755859375,279.64666748046875,157.91810607910156,241.81210327148438
1789859762.0425868,0,0,1263.3448486328125,384.9254150390625,1158.066162109375,557.6483154296875
1789859762.0532851,0,0,1263.3448486328125,384.9254150390625,1158.066162109375,557.6483154296875
1789859762.064284,0,0,1263.3448486328125,384.9254150390625,1158.066162109375,557.6483154296875
1789859762.075687,0,0,210.55747985839844,1332.43408203125,1315.9842529296875,1610.435791015625
1789859762.0870929,0,0,210.55747985839844,1332.43408203125,1315.9842529296875,1610.435791015625
1789859762.0977046,0,0,210.55747985839844,1332.43408203125,1315.9842529296875,1610.435791015625
1789859762.1086507,0,0,210.55747985839844,1332.43408203125,1315.9842529296875,1610.435791015625
1789859762.1193397,0,0,210.55747985839844,1332.43408203125,1315.9842529296875,1610.435791015625
1789859762.130443,0,0,1158.066162109375,174.367919921875,157.91810607910156,136.5333709716797
1789859762.1419408,0,0,315.8362121582031,1263.3448486328125,1579.18115234375,1505.156982421875
1789859762.153277,0,0,315.8362121582031,1263.3448486328125,1579.18115234375,1505.156982421875
1789859762.1643581,0,0,842.2299194335938,842.2299194335938,1473.90234375,1399.8782958984375
1789859762.175075,0,0,0.0,1158.066162109375,1682.81494140625,1263.3448486328125
1789859762.1857002,0,0,0.0,1158.066162109375,1682.81494140625,1263.3448486328125
1789859762.19637,0,0,0.0,1158.066162109375,1682.81494140625,1263.3448486328125
1789859762.2072763,0,0,0.0,1158.066162109375,1682.81494140625,1263.3448486328125
1789859762.2178893,0,0,0.0,1158.066162109375,1682.81494140625,1263.3448486328125
1789859762.2290933,0,0,1263.3448486328125,0.0,630.0274658203125,0.0
1789859762.2400744,0,0,1263.3448486328125,0.0,630.0274658203125,0.0
1789859762.2505941,0,0,1263.3448486328125,0.0,630.0274658203125,0.0
1789859762.261447,0,0,1263.3448486328125,0.0,630.0274658203125,0.0
1789859762.2725751,0,0,1158.066162109375,526.3937377929688,1682.81494140625,842.2299194335938
1789859762.2834628,0,0,210.55747985839844,1263.3448486328125,1682.81494140625,1263.3448486328125
1789859762.294046,0,0,210.55747985839844,1263.3448486328125,1682.81494140625,1263.3448486328125
1789859762.3049576,0,0,210.55747985839844,1263.3448486328125,1682.81494140625,1263.3448486328125
1789859762.3160722,0,0,210.55747985839844,1263.3448486328125,1682.81494140625,1263.3448486328125
1789859762.3272028,0,0,1473.90234375,105.27873992919922,1156.421142578125,210.55747985839844
1789859762.338113,0,0,1210.70556640625,631.6724243164062,1472.2574462890625,1368.6236572265625
1789859762.348883,0,0,1210.70556640625,631.6724243164062,1472.2574462890625,1368.6236572265625
1789859762.3595011,0,0,1210.70556640625,631.6724243164062,1472.2574462890625,1368.6236572265625
1789859762.3701556,0,0,1158.066162109375,0.0,0.0,105.27873992919922
1789859762.3811984,0,0,315.8362121582031,1263.3448486328125,1263.3448486328125,1473.90234375
1789859762.392129,0,0,315.8362121582031,1263.3448486328125,1263.3448486328125,1473.90234375
1789859762.402688,0,0,315.8362121582031,1263.3448486328125,1263.3448486328125,1473.90234375
1789859762.4138114,0,0,315.8362121582031,1263.3448486328125,1263.3448486328125,1473.90234375
1789859762.425552,0,0,421.1149597167969,1052.7874755859375,421.1149597167969,631.6724243164062
1789859762.4365447,0,0,1368.6236572265625,736.951171875,1263.3448486328125,842.2299194335938
1789859762.4476995,0,0,1368.6236572265625,736.951171875,1263.3448486328125,842.2299194335938
1789859762.4586906,0,0,1368.6236572265625,736.951171875,1263.3448486328125,842.2299194335938
1789859762.4693098,0,0,1263.3448486328125,52.63936996459961,0.0,210.55747985839844
1789859762.4805138,0,0,210.55747985839844,1158.066162109375,1263.3448486328125,1263.3448486328125
1789859762.4916773,0,0,210.55747985839844,1158.066162109375,1263.3448486328125,1263.3448486328125
1789859762.5021906,0,0,210.55747985839844,1158.066162109375,1263.3448486328125,1263.3448486328125
1789859762.512971,0,0,210.55747985839844,1158.066162109375,1263.3448486328125,1263.3448486328125
1789859762.524075,0,0,210.55747985839844,1158.066162109375,1263.3448486328125,1263.3448486328125
1789859762.5349574,0,0,1105.4267578125,315.8362121582031,0.0,210.55747985839844
1789859762.546371,0,0,1421.2630615234375,0.0,526.3937377929688,0.0
1789859762.5570798,0,0,1421.2630615234375,0.0,526.3937377929688,0.0
1789859762.5678437,0,0,1421.2630615234375,0.0,526.3937377929688,0.0
1789859762.5793626,0,0,1421.2630615234375,0.0,526.3937377929688,0.0
1789859762.591016,0,0,1421.2630615234375,0.0,526.3937377929688,0.0
1789859762.6019666,0,0,1421.2630615234375,0.0,526.3937377929688,0.0
1789859762.6127613,0,0,1269.9248046875,1023.1777954101562,1263.3448486328125,1102.1368408203125
1789859762.6242893,0,0,111.8586654663086,1263.3448486328125,210.55747985839844,1052.7874755859375
1789859762.6352828,0,0,1059.3673095703125,842.2299194335938,1473.90234375,1263.3448486328125
1789859762.6462293,0,0,157.91810607910156,1263.3448486328125,1368.6236572265625,1473.90234375
1789859762.6579552,0,0,157.91810607910156,1263.3448486328125,1368.6236572265625,1473.90234375
1789859762.6690485,0,0,157.91810607910156,1263.3448486328125,1368.6236572265625,1473.90234375
1789859762.6803763,0,0,157.91810607910156,1263.3448486328125,1368.6236572265625,1473.90234375
1789859762.691517,0,0,157.91810607910156,1263.3448486328125,1368.6236572265625,1473.90234375
1789859762.7023883,0,0,157.91810607910156,1158.066162109375,263.1968688964844,631.6724243164062
1789859762.7129211,0,0,0.0,1473.90234375,842.2299194335938,1052.7874755859375
1789859762.7235653,0,0,0.0,1473.90234375,842.2299194335938,1052.7874755859375
1789859762.7347457,0,0,0.0,1473.90234375,842.2299194335938,1052.7874755859375
1789859762.7453153,0,0,1263.3448486328125,315.8362121582031,0.0,210.55747985839844
1789859762.7567115,0,0,1394.943359375,789.590576171875,1315.9842529296875,1158.066162109375
1789859762.7675962,0,0,289.51654052734375,1263.3448486328125,1315.9842529296875,1579.18115234375
1789859762.778606,0,0,289.51654052734375,1263.3448486328125,1315.9842529296875,1579.18115234375
1789859762.7897615,0,0,289.51654052734375,1263.3448486328125,1315.9842529296875,1579.18115234375
1789859762.800674,0,0,289.51654052734375,1263.3448486328125,1315.9842529296875,1579.18115234375
1789859762.8117948,0,0,815.9102783203125,526.3937377929688,0.0,421.1149597167969
1789859762.822762,0,0,815.9102783203125,526.3937377929688,0.0,421.1149597167969
1789859762.8335783,0,0,815.9102783203125,526.3937377929688,0.0,421.1149597167969
1789859762.8441823,0,0,315.8362121582031,1158.066162109375,1052.7874755859375,1682.81494140625
1789859762.8547847,0,0,315.8362121582031,1158.066162109375,1052.7874755859375,1682.81494140625
1789859762.8653817,0,0,315.8362121582031,1158.066162109375,1052.7874755859375,1682.81494140625
1789859762.8760083,0,0,315.8362121582031,1158.066162109375,1052.7874755859375,1682.81494140625
1789859762.886732,0,0,315.8362121582031,1158.066162109375,1052.7874755859375,1682.81494140625
1789859762.897704,0,0,1368.6236572265625,315.8362121582031,842.2299194335938,630.0274658203125
1789859762.9083455,0,0,1368.6236572265625,315.8362121582031,842.2299194335938,630.0274658203125
1789859762.9191637,0,0,1368.6236572265625,315.8362121582031,842.2299194335938,630.0274658203125
1789859762.9303524,0,0,1052.7874755859375,736.951171875,105.27873992919922,419.4700012207031
1789859762.941533,0,0,1263.3448486328125,526.3937377929688,315.8362121582031,210.55747985839844
1789859762.9526744,0,0,1263.3448486328125,526.3937377929688,315.8362121582031,210.55747985839844
1789859762.9638004,0,0,1263.3448486328125,526.3937377929688,315.8362121582031,210.55747985839844
1789859762.9748404,0,0,1263.3448486328125,526.3937377929688,315.8362121582031,210.55747985839844
1789859762.9858449,0,0,526.3937377929688,1052.7874755859375,1473.90234375,1473.90234375
1789859762.9967942,0,0,526.3937377929688,1052.7874755859375,1473.90234375,1473.90234375
1789859763.007655,0,0,526.3937377929688,1052.7874755859375,1473.90234375,1473.90234375
1789859763.0184684,0,0,526.3937377929688,1052.7874755859375,1473.90234375,1473.90234375
1789859763.029131,0,0,1368.6236572265625,0.0,210.55747985839844,210.55747985839844
1789859763.0404737,0,0,315.8362121582031,1158.066162109375,1577.5361328125,1473.90234375
1789859763.0518835,0,0,947.5086669921875,736.951171875,524.7487182617188,421.1149597167969
1789859763.0630023,0,0,947.5086669921875,736.951171875,524.7487182617188,421.1149597167969
1789859763.0738547,0,0,631.6724243164062,1158.066162109375,1577.5361328125,1473.90234375
1789859763.0846868,0,0,473.75433349609375,1000.1480712890625,1472.2574462890625,1473.90234375
1789859763.0959978,0,0,473.75433349609375,1000.1480712890625,1472.2574462890625,1473.90234375
1789859763.1068516,0,0,473.75433349609375,1000.1480712890625,1472.2574462890625,1473.90234375
1789859763.1179497,0,0,473.75433349609375,1000.1480712890625,1472.2574462890625,1473.90234375
1789859763.1284857,0,0,473.75433349609375,1000.1480712890625,1472.2574462890625,1473.90234375
1789859763.139125,0,0,1579.18115234375,263.1968688964844,1472.2574462890625,210.55747985839844
1789859763.1500988,0,0,1579.18115234375,263.1968688964844,1472.2574462890625,210.55747985839844
1789859763.1607199,0,0,1579.18115234375,263.1968688964844,1472.2574462890625,210.55747985839844
1789859763.1712248,0,0,1579.18115234375,263.1968688964844,1472.2574462890625,210.55747985839844
1789859763.1819637,0,0,1421.2630615234375,684.3118286132812,1682.81494140625,1263.3448486328125
1789859763.193231,0,0,526.3937377929688,1158.066162109375,1577.5361328125,1473.90234375
1789859763.2039437,0,0,526.3937377929688,1158.066162109375,1577.5361328125,1473.90234375
1789859763.2145665,0,0,526.3937377929688,1158.066162109375,1577.5361328125,1473.90234375
1789859763.2257364,0,0,526.3937377929688,1158.066162109375,1577.5361328125,1473.90234375
1789859763.236417,0,0,123.37352752685547,1271.56982421875,1381.783447265625,1368.6236572265625
1789859763.2477372,0,0,649.7672119140625,692.5367431640625,328.9960632324219,315.8362121582031
1789859763.258513,0,0,649.7672119140625,692.5367431640625,328.9960632324219,315.8362121582031
1789859763.2692914,0,0,649.7672119140625,692.5367431640625,328.9960632324219,315.8362121582031
1789859763.2805448,0,0,1386.7183837890625,157.91810607910156,1366.9786376953125,315.8362121582031
1789859763.291745,0,0,123.37352752685547,1263.3448486328125,1630.175537109375,1579.18115234375
1789859763.3027985,0,0,123.37352752685547,1263.3448486328125,1630.175537109375,1579.18115234375
1789859763.3141987,0,0,123.37352752685547,1263.3448486328125,1630.175537109375,1579.18115234375
1789859763.3256612,0,0,123.37352752685547,1263.3448486328125,1630.175537109375,1579.18115234375
1789859763.3365114,0,0,526.3937377929688,1000.1480712890625,1524.896728515625,1579.18115234375
1789859763.3475475,0,0,1368.6236572265625,0.0,630.0274658203125,105.27873992919922
1789859763.358284,0,0,1368.6236572265625,0.0,630.0274658203125,105.27873992919922
1789859763.3694906,0,0,315.8362121582031,1158.066162109375,1577.5361328125,1579.18115234375
1789859763.3808699,0,0,315.8362121582031,1158.066162109375,1577.5361328125,1579.18115234375
1789859763.391455,0,0,315.8362121582031,1158.066162109375,1577.5361328125,1579.18115234375
1789859763.4025578,0,0,315.8362121582031,1158.066162109375,1577.5361328125,1579.18115234375
1789859763.4138038,0,0,315.8362121582031,1158.066162109375,1577.5361328125,1579.18115234375
1789859763.424903,0,0,1263.3448486328125,736.951171875,1524.896728515625,1473.90234375
1789859763.4357524,0,0,1263.3448486328125,736.951171875,1524.896728515625,1473.90234375
1789859763.446833,0,0,1263.3448486328125,736.951171875,1524.896728515625,1473.90234375
1789859763.4582272,0,0,1263.3448486328125,684.3118286132812,1524.896728515625,945.8637084960938
1789859763.4691648,0,0,315.8362121582031,1210.70556640625,1524.896728515625,1579.18115234375
1789859763.4802275,0,0,315.8362121582031,1210.70556640625,1524.896728515625,1579.18115234375
1789859763.4914124,0,0,315.8362121582031,1210.70556640625,1524.896728515625,1579.18115234375
1789859763.502584,0,0,315.8362121582031,1210.70556640625,1524.896728515625,1579.18115234375
1789859763.5140502,0,0,315.8362121582031,1210.70556640625,1524.896728515625,1579.18115234375
1789859763.5253289,0,0,1263.3448486328125,157.91810607910156,50.99439239501953,315.8362121582031
1789859763.5362716,0,0,1263.3448486328125,157.91810607910156,50.99439239501953,315.8362121582031
1789859763.547269,0,0,1263.3448486328125,157.91810607910156,50.99439239501953,315.8362121582031
1789859763.5584385,0,0,1052.7874755859375,473.75433349609375,0.0,315.8362121582031
1789859763.5691414,0,0,315.8362121582031,1210.70556640625,1158.066162109375,1579.18115234375
1789859763.5800056,0,0,315.8362121582031,1210.70556640625,1158.066162109375,1579.18115234375
1789859763.591013,0,0,315.8362121582031,1210.70556640625,1158.066162109375,1579.18115234375
1789859763.6015537,0,0,315.8362121582031,1210.70556640625,1158.066162109375,1579.18115234375
1789859763.6125803,0,0,315.8362121582031,1210.70556640625,421.1149597167969,736.951171875
1789859763.623536,0,0,736.951171875,894.8693237304688,210.55747985839844,526.3937377929688
1789859763.63457,0,0,736.951171875,894.8693237304688,210.55747985839844,526.3937377929688
1789859763.645306,0,0,736.951171875,894.8693237304688,210.55747985839844,526.3937377929688
1789859763.6560268,0,0,1263.3448486328125,0.0,263.1968688964844,105.27873992919922
1789859763.6668465,0,0,1052.7874755859375,736.951171875,1473.90234375,1368.6236572265625
1789859763.6776295,0,0,1052.7874755859375,736.951171875,1473.90234375,1368.6236572265625
1789859763.6884475,0,0,1052.7874755859375,736.951171875,1473.90234375,1368.6236572265625
1789859763.6991563,0,0,1052.7874755859375,736.951171875,1473.90234375,1368.6236572265625
1789859763.7099938,0,0,1052.7874755859375,736.951171875,1473.90234375,1368.6236572265625
1789859763.721027,0,0,1263.3448486328125,105.27873992919922,263.1968688964844,421.1149597167969
1789859763.7321637,0,0,1263.3448486328125,105.27873992919922,263.1968688964844,421.1149597167969
1789859763.7427123,0,0,736.951171875,1052.7874755859375,1315.9842529296875,1577.5361328125
1789859763.7540925,0,0,105.27873992919922,1158.066162109375,1052.7874755859375,1577.5361328125
1789859763.7649128,0,0,1473.90234375,0.0,631.6724243164062,103.63375854492188
1789859763.775608,0,0,475.3993225097656,1411.3931884765625,1546.281494140625,1682.81494140625
1789859763.7863493,0,0,475.3993225097656,1411.3931884765625,1546.281494140625,1682.81494140625
1789859763.797096,0,0,475.3993225097656,1411.3931884765625,1546.281494140625,1682.81494140625
1789859763.8083103,0,0,475.3993225097656,1411.3931884765625,1546.281494140625,1682.81494140625
1789859763.8196352,0,0,475.3993225097656,1411.3931884765625,1546.281494140625,1682.81494140625
1789859763.8307416,0,0,1001.7930297851562,990.2781372070312,1335.7239990234375,1682.81494140625
1789859763.8421311,0,0,1528.186767578125,253.32696533203125,947.5086669921875,630.0274658203125
1789859763.853326,0,0,1528.186767578125,253.32696533203125,947.5086669921875,630.0274658203125
1789859763.8643546,0,0,1528.186767578125,253.32696533203125,947.5086669921875,630.0274658203125
1789859763.8750052,0,0,264.8418273925781,1358.7537841796875,736.951171875,1261.699951171875
1789859763.8860083,0,0,528.0386962890625,1105.4267578125,1210.70556640625,1682.81494140625
1789859763.897309,0,0,528.0386962890625,1105.4267578125,1210.70556640625,1682.81494140625
