Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840222.3135269,1,1,871.839599609375,738.59619140625,838.9400024414062,876.7745361328125
1789840222.3242908,1,1,871.839599609375,738.59619140625,838.9400024414062,876.7745361328125
1789840222.3351166,1,1,868.5496215820312,727.081298828125,837.2949829101562,876.7745361328125
1789840222.346314,1,1,837.2949829101562,728.726318359375,814.2652587890625,812.6203002929688
1789840222.3570662,1,1,720.5014038085938,748.466064453125,743.5311279296875,707.341552734375
1789840222.3684416,1,1,838.9400024414062,875.1295166015625,837.2949829101562,865.2596435546875
1789840222.3796258,1,1,891.579345703125,898.1592407226562,858.6797485351562,917.8990478515625
1789840222.3907394,1,1,891.579345703125,898.1592407226562,858.6797485351562,917.8990478515625
1789840222.4014328,1,1,891.579345703125,898.1592407226562,858.6797485351562,917.8990478515625
1789840222.4121644,1,1,891.579345703125,898.1592407226562,858.6797485351562,917.8990478515625
1789840222.4229212,1,1,878.4194946289062,1039.6275634765625,834.0050048828125,891.579345703125
1789840222.4337823,1,1,878.4194946289062,1036.337646484375,850.454833984375,878.4194946289062
1789840222.4448624,1,1,865.2596435546875,1001.7930297851562,843.8749389648438,853.7448120117188
1789840222.4560814,1,1,945.8637084960938,840.5849609375,861.9697265625,945.8637084960938
1789840222.4669547,1,1,886.6444091796875,830.715087890625,857.0347290039062,924.4789428710938
1789840222.477773,1,1,886.6444091796875,830.715087890625,857.0347290039062,924.4789428710938
1789840222.4885516,1,1,886.6444091796875,830.715087890625,857.0347290039062,924.4789428710938
1789840222.499725,1,1,886.6444091796875,830.715087890625,857.0347290039062,924.4789428710938
1789840222.510696,1,1,883.3544311523438,817.5552368164062,863.6146850585938,884.9994506835938
1789840222.5217133,1,1,880.064453125,774.7857666015625,827.4251098632812,870.194580078125
1789840222.532272,1,1,917.8990478515625,746.8211059570312,852.0997924804688,922.833984375
1789840222.5433702,1,1,878.4194946289062,783.0106201171875,832.3600463867188,880.064453125
1789840222.5543473,1,1,810.9752807617188,799.46044921875,861.9697265625,809.330322265625
1789840222.5650651,1,1,776.4307250976562,853.7448120117188,834.0050048828125,784.6556396484375
1789840222.5759034,1,1,776.4307250976562,853.7448120117188,834.0050048828125,784.6556396484375
1789840222.5867808,1,1,776.4307250976562,853.7448120117188,834.0050048828125,784.6556396484375
1789840222.5983984,1,1,776.4307250976562,853.7448120117188,834.0050048828125,784.6556396484375
1789840222.609313,1,1,717.21142578125,848.8098754882812,860.32470703125,715.5664672851562
1789840222.6199517,1,1,843.8749389648438,848.8098754882812,848.8098754882812,824.1351318359375
1789840222.6309364,1,1,837.2949829101562,832.3600463867188,834.0050048828125,852.0997924804688
1789840222.6418743,1,1,848.8098754882812,827.4251098632812,870.194580078125,830.715087890625
1789840222.6529875,1,1,917.8990478515625,707.341552734375,830.715087890625,931.0588989257812
1789840222.663818,1,1,917.8990478515625,707.341552734375,830.715087890625,931.0588989257812
1789840222.674512,1,1,935.9938354492188,713.9214477539062,822.4901733398438,944.2186889648438
1789840222.6854346,1,1,935.9938354492188,713.9214477539062,822.4901733398438,944.2186889648438
1789840222.696181,1,1,935.9938354492188,713.9214477539062,822.4901733398438,944.2186889648438
1789840222.7071395,1,1,929.4138793945312,748.466064453125,848.8098754882812,935.9938354492188
1789840222.7181556,1,1,935.9938354492188,776.4307250976562,860.32470703125,939.2837524414062
1789840222.728694,1,1,937.6387939453125,880.064453125,896.5142822265625,949.1536865234375
1789840222.7401073,1,1,926.1239624023438,904.7391967773438,911.319091796875,922.833984375
1789840222.751043,1,1,929.4138793945312,914.6090698242188,909.6741333007812,929.4138793945312
1789840222.7619107,1,1,954.088623046875,906.3841552734375,908.0291748046875,955.7335815429688
1789840222.772676,1,1,954.088623046875,906.3841552734375,908.0291748046875,955.7335815429688
1789840222.7834513,1,1,954.088623046875,906.3841552734375,908.0291748046875,955.7335815429688
1789840222.7943473,1,1,954.088623046875,906.3841552734375,908.0291748046875,955.7335815429688
1789840222.8055847,1,1,954.088623046875,906.3841552734375,908.0291748046875,955.7335815429688
1789840222.816694,1,1,927.7689208984375,847.1648559570312,904.7391967773438,906.3841552734375
1789840222.8276258,1,1,786.3005981445312,835.6500244140625,794.5255126953125,787.945556640625
1789840222.838384,1,1,768.205810546875,855.3897705078125,894.8693237304688,764.9158325195312
1789840222.849521,1,1,674.4419555664062,884.9994506835938,843.8749389648438,649.7672119140625
1789840222.860364,1,1,671.1519775390625,982.0532836914062,861.9697265625,666.217041015625
1789840222.8710098,1,1,671.1519775390625,982.0532836914062,861.9697265625,666.217041015625
1789840222.8815756,1,1,671.1519775390625,982.0532836914062,861.9697265625,666.217041015625
1789840222.8921468,1,1,671.1519775390625,982.0532836914062,861.9697265625,666.217041015625
1789840222.9033415,1,1,717.21142578125,993.568115234375,853.7448120117188,712.2764892578125
1789840222.9139836,1,1,840.5849609375,799.46044921875,901.44921875,834.0050048828125
1789840222.9249856,1,1,857.0347290039062,740.2411499023438,861.9697265625,853.7448120117188
1789840222.935776,1,1,909.6741333007812,654.7021484375,847.1648559570312,922.833984375
1789840222.9468684,1,1,924.4789428710938,639.8973388671875,842.2299194335938,924.4789428710938
1789840222.9575126,1,1,924.4789428710938,639.8973388671875,842.2299194335938,924.4789428710938
1789840222.9680152,1,1,924.4789428710938,639.8973388671875,842.2299194335938,924.4789428710938
1789840222.9786766,1,1,924.4789428710938,639.8973388671875,842.2299194335938,924.4789428710938
1789840222.9898503,1,1,924.4789428710938,639.8973388671875,842.2299194335938,924.4789428710938
1789840223.00041,1,1,924.4789428710938,639.8973388671875,842.2299194335938,924.4789428710938
1789840223.0111375,1,1,924.4789428710938,639.8973388671875,842.2299194335938,924.4789428710938
1789840223.022059,1,1,924.4789428710938,639.8973388671875,842.2299194335938,924.4789428710938
1789840223.0332026,1,1,898.1592407226562,656.34716796875,797.8154907226562,896.5142822265625
1789840223.0438497,1,1,873.4845581054688,664.5720825195312,778.07568359375,871.839599609375
1789840223.0543537,1,1,945.8637084960938,639.8973388671875,850.454833984375,940.9287719726562
1789840223.0649326,1,1,903.09423828125,692.5367431640625,838.9400024414062,899.8042602539062
1789840223.075617,1,1,847.1648559570312,740.2411499023438,812.6203002929688,820.84521484375
1789840223.0866003,1,1,909.6741333007812,819.2001953125,829.070068359375,889.9343872070312
1789840223.0977936,1,1,909.6741333007812,819.2001953125,829.070068359375,889.9343872070312
1789840223.1088362,1,1,909.6741333007812,819.2001953125,829.070068359375,889.9343872070312
1789840223.1197655,1,1,909.6741333007812,819.2001953125,829.070068359375,889.9343872070312
1789840223.130515,1,1,909.6741333007812,819.2001953125,829.070068359375,889.9343872070312
1789840223.1416223,1,1,870.194580078125,996.8580932617188,855.3897705078125,843.8749389648438
1789840223.1524467,1,1,827.4251098632812,1069.2371826171875,794.5255126953125,807.6853637695312
1789840223.1631422,1,1,857.0347290039062,1125.16650390625,837.2949829101562,840.5849609375
1789840223.1739917,1,1,870.194580078125,1059.3673095703125,847.1648559570312,883.3544311523438
1789840223.1845188,1,1,894.8693237304688,1019.8878173828125,848.8098754882812,914.6090698242188
1789840223.195283,1,0,894.8693237304688,1019.8878173828125,848.8098754882812,914.6090698242188
1789840223.205929,1,0,894.8693237304688,1019.8878173828125,848.8098754882812,914.6090698242188
1789840223.216668,1,0,894.8693237304688,1019.8878173828125,848.8098754882812,914.6090698242188
1789840223.2274687,1,0,894.8693237304688,1019.8878173828125,848.8098754882812,914.6090698242188
1789840223.2382789,1,0,881.70947265625,832.3600463867188,829.070068359375,891.579345703125
1789840223.2494037,1,0,909.6741333007812,717.21142578125,853.7448120117188,921.18896484375
1789840223.2600303,1,0,870.194580078125,654.7021484375,843.8749389648438,889.9343872070312
1789840223.2712607,1,0,853.7448120117188,532.9736328125,830.715087890625,842.2299194335938
1789840223.2823975,1,0,884.9994506835938,526.3937377929688,825.7801513671875,888.2893676757812
1789840223.293043,1,0,884.9994506835938,526.3937377929688,825.7801513671875,888.2893676757812
1789840223.304201,1,0,884.9994506835938,526.3937377929688,825.7801513671875,888.2893676757812
1789840223.3151999,1,0,884.9994506835938,526.3937377929688,825.7801513671875,888.2893676757812
1789840223.3262103,1,0,860.32470703125,518.1688232421875,820.84521484375,842.2299194335938
1789840223.337577,1,0,880.064453125,536.2636108398438,824.1351318359375,880.064453125
1789840223.3485777,1,0,832.3600463867188,588.9029541015625,804.3953857421875,838.9400024414062
1789840223.3599246,1,0,809.330322265625,600.4178466796875,769.850830078125,829.070068359375
1789840223.3707209,1,0,886.6444091796875,648.1222534179688,824.1351318359375,875.1295166015625
1789840223.3822575,1,0,866.9046630859375,671.1519775390625,797.8154907226562,848.8098754882812
1789840223.3937192,1,0,866.9046630859375,671.1519775390625,797.8154907226562,848.8098754882812
1789840223.404609,1,0,866.9046630859375,671.1519775390625,797.8154907226562,848.8098754882812
1789840223.4153275,1,0,866.9046630859375,671.1519775390625,797.8154907226562,848.8098754882812
1789840223.4260986,1,0,866.9046630859375,707.341552734375,829.070068359375,848.8098754882812
1789840223.4366372,1,0,886.6444091796875,986.9882202148438,822.4901733398438,835.6500244140625
1789840223.4476516,1,0,817.5552368164062,1156.421142578125,794.5255126953125,809.330322265625
1789840223.4585934,1,0,820.84521484375,1340.658935546875,806.0403442382812,820.84521484375
1789840223.469371,1,0,837.2949829101562,1429.4879150390625,796.1704711914062,834.0050048828125
1789840223.4803393,1,0,837.2949829101562,1429.4879150390625,796.1704711914062,834.0050048828125
1789840223.491126,1,0,837.2949829101562,1429.4879150390625,796.1704711914062,834.0050048828125
1789840223.5025926,1,0,837.2949829101562,1429.4879150390625,796.1704711914062,834.0050048828125
1789840223.5137851,1,0,830.715087890625,1363.688720703125,817.5552368164062,822.4901733398438
1789840223.5277975,1,0,842.2299194335938,1192.6107177734375,832.3600463867188,835.6500244140625
1789840223.5400796,1,0,876.7745361328125,929.4138793945312,832.3600463867188,880.064453125
1789840223.5512314,1,0,860.32470703125,718.8563842773438,855.3897705078125,845.5198974609375
1789840223.562393,1,0,893.2243041992188,626.7374877929688,832.3600463867188,894.8693237304688
1789840223.57364,1,0,893.2243041992188,626.7374877929688,832.3600463867188,894.8693237304688
1789840223.5850406,1,0,893.2243041992188,626.7374877929688,832.3600463867188,894.8693237304688
1789840223.5958283,1,0,893.2243041992188,626.7374877929688,832.3600463867188,894.8693237304688
1789840223.606945,1,0,873.4845581054688,613.5776977539062,827.4251098632812,852.0997924804688
1789840223.6184185,1,0,880.064453125,542.843505859375,842.2299194335938,881.70947265625
1789840223.6299584,1,0,883.3544311523438,634.96240234375,832.3600463867188,889.9343872070312
1789840223.6410868,1,0,861.9697265625,704.0515747070312,822.4901733398438,850.454833984375
1789840223.6517243,1,0,847.1648559570312,718.8563842773438,838.9400024414062,824.1351318359375
1789840223.6631868,1,0,871.839599609375,761.6259155273438,817.5552368164062,878.4194946289062
1789840223.6743445,1,0,871.839599609375,761.6259155273438,817.5552368164062,878.4194946289062
1789840223.6853833,1,0,871.839599609375,761.6259155273438,817.5552368164062,878.4194946289062
1789840223.6958802,1,0,871.839599609375,761.6259155273438,817.5552368164062,878.4194946289062
1789840223.7064292,1,0,870.194580078125,753.4010009765625,857.0347290039062,878.4194946289062
1789840223.7174697,1,0,820.84521484375,820.84521484375,815.9102783203125,787.945556640625
1789840223.727995,1,0,893.2243041992188,871.839599609375,875.1295166015625,893.2243041992188
1789840223.739046,1,0,830.715087890625,1014.952880859375,848.8098754882812,814.2652587890625
1789840223.749806,1,0,827.4251098632812,1110.3616943359375,819.2001953125,820.84521484375
1789840223.7604933,1,0,827.4251098632812,1110.3616943359375,819.2001953125,820.84521484375
1789840223.7711866,1,0,827.4251098632812,1110.3616943359375,819.2001953125,820.84521484375
1789840223.7817993,1,0,827.4251098632812,1110.3616943359375,819.2001953125,820.84521484375
1789840223.7923565,1,0,837.2949829101562,1199.190673828125,853.7448120117188,825.7801513671875
1789840223.8029609,1,0,845.5198974609375,1279.794677734375,855.3897705078125,810.9752807617188
1789840223.8138664,1,0,845.5198974609375,1200.835693359375,857.0347290039062,835.6500244140625
1789840223.8247867,1,0,875.1295166015625,1052.7874755859375,842.2299194335938,891.579345703125
1789840223.8358667,1,0,861.9697265625,884.9994506835938,848.8098754882812,855.3897705078125
1789840223.8469117,1,0,861.9697265625,884.9994506835938,848.8098754882812,855.3897705078125
1789840223.857425,1,0,861.9697265625,884.9994506835938,848.8098754882812,855.3897705078125
1789840223.868209,1,0,866.9046630859375,861.9697265625,845.5198974609375,883.3544311523438
1789840223.878827,1,0,866.9046630859375,861.9697265625,845.5198974609375,883.3544311523438
1789840223.8894637,1,0,866.9046630859375,861.9697265625,845.5198974609375,883.3544311523438
1789840223.9003763,1,0,866.9046630859375,861.9697265625,845.5198974609375,883.3544311523438
1789840223.9112365,1,0,863.6146850585938,796.1704711914062,838.9400024414062,868.5496215820312
1789840223.9222126,1,0,829.070068359375,773.1407470703125,848.8098754882812,820.84521484375
1789840223.932691,1,0,835.6500244140625,797.8154907226562,840.5849609375,829.070068359375
1789840223.94323,1,0,843.8749389648438,806.0403442382812,845.5198974609375,860.32470703125
1789840223.9538014,1,0,899.8042602539062,812.6203002929688,855.3897705078125,908.0291748046875
1789840223.9643462,1,0,899.8042602539062,812.6203002929688,855.3897705078125,908.0291748046875
1789840223.9756627,1,0,899.8042602539062,812.6203002929688,855.3897705078125,908.0291748046875
1789840223.9861994,1,0,899.8042602539062,812.6203002929688,855.3897705078125,908.0291748046875
1789840223.9969456,1,0,838.9400024414062,845.5198974609375,848.8098754882812,829.070068359375
1789840224.007972,1,0,888.2893676757812,858.6797485351562,866.9046630859375,875.1295166015625
1789840224.0188513,1,0,884.9994506835938,695.82666015625,852.0997924804688,840.5849609375
1789840224.02947,1,0,755.0459594726562,735.3062133789062,784.6556396484375,764.9158325195312
1789840224.0400696,1,0,817.5552368164062,906.3841552734375,848.8098754882812,797.8154907226562
1789840224.0506845,1,0,834.0050048828125,1064.30224609375,853.7448120117188,832.3600463867188
1789840224.061668,1,0,834.0050048828125,1064.30224609375,853.7448120117188,832.3600463867188
1789840224.0722616,1,0,834.0050048828125,1064.30224609375,853.7448120117188,832.3600463867188
1789840224.0830595,1,0,834.0050048828125,1064.30224609375,853.7448120117188,832.3600463867188
1789840224.094203,1,0,810.9752807617188,1222.2203369140625,853.7448120117188,804.3953857421875
1789840224.1054466,1,0,817.5552368164062,1235.3802490234375,837.2949829101562,817.5552368164062
