Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859591.2797043,0,0,880.064453125,810.9752807617188,830.715087890625,866.9046630859375
1789859591.2906082,0,0,880.064453125,810.9752807617188,830.715087890625,866.9046630859375
1789859591.30143,0,0,880.064453125,810.9752807617188,830.715087890625,866.9046630859375
1789859591.3125567,0,0,880.064453125,810.9752807617188,830.715087890625,866.9046630859375
1789859591.3236265,0,0,880.064453125,810.9752807617188,830.715087890625,866.9046630859375
1789859591.3347998,0,0,880.064453125,810.9752807617188,830.715087890625,866.9046630859375
1789859591.3460462,0,0,880.064453125,815.9102783203125,832.3600463867188,888.2893676757812
1789859591.3572037,0,0,880.064453125,815.9102783203125,832.3600463867188,888.2893676757812
1789859591.3683577,0,0,875.1295166015625,810.9752807617188,834.0050048828125,876.7745361328125
1789859591.3797572,0,0,875.1295166015625,820.84521484375,832.3600463867188,881.70947265625
1789859591.3909101,0,0,875.1295166015625,820.84521484375,832.3600463867188,881.70947265625
1789859591.4018366,0,0,875.1295166015625,820.84521484375,832.3600463867188,881.70947265625
1789859591.4129484,0,0,875.1295166015625,820.84521484375,832.3600463867188,881.70947265625
1789859591.4240696,0,0,876.7745361328125,825.7801513671875,830.715087890625,863.6146850585938
1789859591.4352305,0,0,876.7745361328125,825.7801513671875,830.715087890625,863.6146850585938
1789859591.4462876,0,0,876.7745361328125,825.7801513671875,830.715087890625,863.6146850585938
1789859591.4573445,0,0,876.7745361328125,825.7801513671875,830.715087890625,863.6146850585938
1789859591.4680533,0,0,876.7745361328125,825.7801513671875,830.715087890625,863.6146850585938
1789859591.4788947,0,0,876.7745361328125,825.7801513671875,830.715087890625,863.6146850585938
1789859591.4900513,0,0,876.7745361328125,825.7801513671875,830.715087890625,863.6146850585938
1789859591.5011787,0,0,876.7745361328125,825.7801513671875,830.715087890625,863.6146850585938
1789859591.5119808,0,0,876.7745361328125,825.7801513671875,830.715087890625,863.6146850585938
1789859591.5227263,0,0,876.7745361328125,825.7801513671875,830.715087890625,863.6146850585938
1789859591.5334148,0,0,876.7745361328125,825.7801513671875,830.715087890625,863.6146850585938
1789859591.544881,0,0,876.7745361328125,825.7801513671875,830.715087890625,863.6146850585938
1789859591.5562892,0,0,870.194580078125,815.9102783203125,838.9400024414062,858.6797485351562
1789859591.5676188,0,0,870.194580078125,815.9102783203125,838.9400024414062,858.6797485351562
1789859591.57845,0,0,870.194580078125,815.9102783203125,838.9400024414062,858.6797485351562
1789859591.5893097,0,0,870.194580078125,815.9102783203125,838.9400024414062,858.6797485351562
1789859591.600063,0,0,870.194580078125,815.9102783203125,838.9400024414062,858.6797485351562
1789859591.6109853,0,0,870.194580078125,815.9102783203125,838.9400024414062,858.6797485351562
1789859591.6220772,0,0,870.194580078125,815.9102783203125,838.9400024414062,858.6797485351562
1789859591.633157,0,0,870.194580078125,815.9102783203125,838.9400024414062,858.6797485351562
1789859591.6443887,0,0,870.194580078125,815.9102783203125,838.9400024414062,858.6797485351562
1789859591.655257,0,0,870.194580078125,815.9102783203125,838.9400024414062,858.6797485351562
1789859591.666457,0,0,870.194580078125,815.9102783203125,838.9400024414062,858.6797485351562
1789859591.6773796,0,0,865.2596435546875,810.9752807617188,840.5849609375,855.3897705078125
1789859591.6882381,0,0,865.2596435546875,810.9752807617188,840.5849609375,855.3897705078125
1789859591.6994772,0,0,863.6146850585938,806.0403442382812,837.2949829101562,865.2596435546875
1789859591.710539,0,0,863.6146850585938,806.0403442382812,837.2949829101562,865.2596435546875
1789859591.7215536,0,0,863.6146850585938,806.0403442382812,837.2949829101562,865.2596435546875
1789859591.7323163,0,0,863.6146850585938,806.0403442382812,837.2949829101562,865.2596435546875
1789859591.743252,0,0,863.6146850585938,806.0403442382812,837.2949829101562,865.2596435546875
1789859591.7540426,0,0,863.6146850585938,806.0403442382812,837.2949829101562,865.2596435546875
1789859591.765093,0,0,863.6146850585938,806.0403442382812,837.2949829101562,865.2596435546875
1789859591.775781,0,0,863.6146850585938,806.0403442382812,837.2949829101562,865.2596435546875
1789859591.7866046,0,0,863.6146850585938,806.0403442382812,837.2949829101562,865.2596435546875
1789859591.7977934,0,0,863.6146850585938,806.0403442382812,837.2949829101562,865.2596435546875
1789859591.8090658,0,0,863.6146850585938,806.0403442382812,837.2949829101562,865.2596435546875
1789859591.8198743,0,0,863.6146850585938,806.0403442382812,837.2949829101562,865.2596435546875
1789859591.8309586,0,0,873.4845581054688,819.2001953125,825.7801513671875,860.32470703125
1789859591.841784,0,0,860.32470703125,815.9102783203125,827.4251098632812,855.3897705078125
1789859591.8523762,0,0,860.32470703125,815.9102783203125,827.4251098632812,855.3897705078125
1789859591.8634095,0,0,860.32470703125,815.9102783203125,827.4251098632812,855.3897705078125
1789859591.8742516,0,0,860.32470703125,815.9102783203125,827.4251098632812,855.3897705078125
1789859591.8849401,0,0,860.32470703125,815.9102783203125,827.4251098632812,855.3897705078125
1789859591.8957858,0,0,860.32470703125,815.9102783203125,827.4251098632812,855.3897705078125
1789859591.9066784,0,0,860.32470703125,815.9102783203125,827.4251098632812,855.3897705078125
1789859591.9179237,0,0,865.2596435546875,817.5552368164062,824.1351318359375,861.9697265625
1789859591.9292467,0,0,865.2596435546875,814.2652587890625,825.7801513671875,843.8749389648438
1789859591.940621,0,0,863.6146850585938,815.9102783203125,815.9102783203125,848.8098754882812
1789859591.9517493,0,0,848.8098754882812,814.2652587890625,812.6203002929688,837.2949829101562
1789859591.9628506,0,0,848.8098754882812,814.2652587890625,812.6203002929688,837.2949829101562
1789859591.9734485,0,0,848.8098754882812,814.2652587890625,812.6203002929688,837.2949829101562
1789859591.9840086,0,0,848.8098754882812,814.2652587890625,812.6203002929688,837.2949829101562
1789859591.9947665,0,0,848.8098754882812,814.2652587890625,812.6203002929688,837.2949829101562
1789859592.0058434,0,0,848.8098754882812,814.2652587890625,812.6203002929688,837.2949829101562
1789859592.0173016,0,0,848.8098754882812,814.2652587890625,812.6203002929688,837.2949829101562
1789859592.0282335,0,0,848.8098754882812,814.2652587890625,812.6203002929688,837.2949829101562
1789859592.0393522,0,0,848.8098754882812,814.2652587890625,812.6203002929688,837.2949829101562
1789859592.0504954,0,0,848.8098754882812,814.2652587890625,812.6203002929688,837.2949829101562
1789859592.0613697,0,0,848.8098754882812,814.2652587890625,812.6203002929688,837.2949829101562
1789859592.0721242,0,0,847.1648559570312,801.1054077148438,829.070068359375,848.8098754882812
1789859592.082937,0,0,847.1648559570312,801.1054077148438,829.070068359375,848.8098754882812
1789859592.0936527,0,0,847.1648559570312,801.1054077148438,829.070068359375,848.8098754882812
1789859592.1048493,0,0,847.1648559570312,801.1054077148438,829.070068359375,848.8098754882812
1789859592.1159089,0,0,847.1648559570312,801.1054077148438,829.070068359375,848.8098754882812
1789859592.1269982,0,0,853.7448120117188,809.330322265625,829.070068359375,843.8749389648438
1789859592.137634,0,0,847.1648559570312,807.6853637695312,824.1351318359375,838.9400024414062
1789859592.14819,0,0,847.1648559570312,807.6853637695312,824.1351318359375,838.9400024414062
1789859592.158884,0,0,847.1648559570312,807.6853637695312,824.1351318359375,838.9400024414062
1789859592.16945,0,0,847.1648559570312,807.6853637695312,824.1351318359375,838.9400024414062
1789859592.180462,0,0,847.1648559570312,807.6853637695312,824.1351318359375,838.9400024414062
1789859592.191164,0,0,848.8098754882812,809.330322265625,825.7801513671875,834.0050048828125
1789859592.2019956,0,0,848.8098754882812,809.330322265625,825.7801513671875,834.0050048828125
1789859592.2132406,0,0,848.8098754882812,809.330322265625,825.7801513671875,834.0050048828125
1789859592.224545,0,0,852.0997924804688,802.7504272460938,830.715087890625,834.0050048828125
1789859592.2351146,0,0,852.0997924804688,802.7504272460938,830.715087890625,834.0050048828125
1789859592.245932,0,0,852.0997924804688,802.7504272460938,830.715087890625,834.0050048828125
1789859592.2568364,0,0,861.9697265625,807.6853637695312,832.3600463867188,845.5198974609375
1789859592.2676713,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.2788296,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.289877,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.300781,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.3118055,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.3231733,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.3338335,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.3445485,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.3556533,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.3664808,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.3774812,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.3885686,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.3997252,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.4107752,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.4217348,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.432426,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.4430296,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.4540837,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.4647763,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.4753504,0,0,857.0347290039062,804.3953857421875,834.0050048828125,834.0050048828125
1789859592.4867866,0,0,860.32470703125,814.2652587890625,832.3600463867188,842.2299194335938
1789859592.4978683,0,0,857.0347290039062,815.9102783203125,834.0050048828125,834.0050048828125
1789859592.5091832,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.5200179,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.5305722,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.5412135,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.5523434,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.563443,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.5744088,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.5855122,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.596497,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.6075866,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.6185598,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.6295743,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.640157,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.651454,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.6623762,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.6729581,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.6835878,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.6947904,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.7056816,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.7166479,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.7277226,0,0,857.0347290039062,809.330322265625,832.3600463867188,835.6500244140625
1789859592.7387114,0,0,855.3897705078125,810.9752807617188,834.0050048828125,837.2949829101562
1789859592.7492537,0,0,855.3897705078125,810.9752807617188,834.0050048828125,837.2949829101562
1789859592.7598796,0,0,855.3897705078125,810.9752807617188,834.0050048828125,837.2949829101562
1789859592.7710154,0,0,848.8098754882812,819.2001953125,835.6500244140625,827.4251098632812
1789859592.781932,0,0,853.7448120117188,810.9752807617188,837.2949829101562,843.8749389648438
1789859592.7930002,0,0,852.0997924804688,815.9102783203125,838.9400024414062,845.5198974609375
1789859592.8040578,0,0,850.454833984375,812.6203002929688,837.2949829101562,842.2299194335938
1789859592.8147664,0,0,866.9046630859375,810.9752807617188,837.2949829101562,861.9697265625
1789859592.825457,0,0,847.1648559570312,802.7504272460938,827.4251098632812,830.715087890625
1789859592.8366103,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859592.8478296,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859592.8587818,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859592.869726,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859592.8808675,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859592.89188,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859592.9030445,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859592.9135725,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859592.9240966,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859592.934644,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859592.9452426,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859592.956353,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859592.9669206,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859592.977548,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859592.9886076,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859592.9995236,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859593.0105958,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859593.0217915,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859593.032773,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859593.043307,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859593.0546083,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859593.065362,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859593.0764759,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
1789859593.088001,0,0,848.8098754882812,806.0403442382812,829.070068359375,842.2299194335938
