Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859811.3829706,0,0,1472.2574462890625,0.0,236.87716674804688,419.4700012207031
1789859811.394035,0,0,1472.2574462890625,0.0,236.87716674804688,419.4700012207031
1789859811.4045725,0,0,1472.2574462890625,0.0,236.87716674804688,419.4700012207031
1789859811.4153345,0,0,1472.2574462890625,0.0,236.87716674804688,419.4700012207031
1789859811.426405,0,0,208.91250610351562,1421.2630615234375,947.5086669921875,1472.2574462890625
1789859811.4374044,0,0,1577.5361328125,0.0,342.1559143066406,208.91250610351562
1789859811.4480226,0,0,1577.5361328125,0.0,342.1559143066406,208.91250610351562
1789859811.4591908,0,0,1577.5361328125,0.0,342.1559143066406,208.91250610351562
1789859811.4700208,0,0,1156.421142578125,947.5086669921875,1263.3448486328125,1682.81494140625
1789859811.4810092,0,0,1472.2574462890625,105.27873992919922,105.27873992919922,419.4700012207031
1789859811.4919977,0,0,1472.2574462890625,105.27873992919922,105.27873992919922,419.4700012207031
1789859811.5031424,0,0,1472.2574462890625,105.27873992919922,105.27873992919922,419.4700012207031
1789859811.514094,0,0,1472.2574462890625,105.27873992919922,105.27873992919922,419.4700012207031
1789859811.5251107,0,0,1472.2574462890625,105.27873992919922,105.27873992919922,419.4700012207031
1789859811.5363607,0,0,1472.2574462890625,105.27873992919922,105.27873992919922,419.4700012207031
1789859811.5477335,0,0,1630.175537109375,105.27873992919922,1158.066162109375,524.7487182617188
1789859811.558961,0,0,1630.175537109375,105.27873992919922,1158.066162109375,524.7487182617188
1789859811.5702012,0,0,1314.3392333984375,736.951171875,1473.90234375,1682.81494140625
1789859811.581372,0,0,1419.6180419921875,842.2299194335938,1421.2630615234375,842.2299194335938
1789859811.592831,0,0,1209.060546875,0.0,263.1968688964844,105.27873992919922
1789859811.603407,0,0,1209.060546875,0.0,263.1968688964844,105.27873992919922
1789859811.6142902,0,0,1209.060546875,0.0,263.1968688964844,105.27873992919922
1789859811.625472,0,0,1209.060546875,0.0,263.1968688964844,105.27873992919922
1789859811.6364682,0,0,1209.060546875,0.0,263.1968688964844,105.27873992919922
1789859811.6476336,0,0,1263.3448486328125,0.0,0.0,210.55747985839844
1789859811.6585531,0,0,1263.3448486328125,0.0,0.0,210.55747985839844
1789859811.6691391,0,0,1263.3448486328125,0.0,0.0,210.55747985839844
1789859811.679939,0,0,1315.9842529296875,0.0,157.91810607910156,0.0
1789859811.6910305,0,0,1315.9842529296875,0.0,157.91810607910156,0.0
1789859811.7016084,0,0,1315.9842529296875,0.0,157.91810607910156,0.0
1789859811.7128916,0,0,1315.9842529296875,0.0,157.91810607910156,0.0
1789859811.7240438,0,0,1315.9842529296875,0.0,157.91810607910156,0.0
1789859811.7354028,0,0,1315.9842529296875,0.0,157.91810607910156,0.0
1789859811.7466514,0,0,0.0,1052.7874755859375,947.5086669921875,842.2299194335938
1789859811.7574947,0,0,0.0,1052.7874755859375,947.5086669921875,842.2299194335938
1789859811.7681637,0,0,0.0,1052.7874755859375,947.5086669921875,842.2299194335938
1789859811.779407,0,0,0.0,1052.7874755859375,947.5086669921875,842.2299194335938
1789859811.7903378,0,0,1158.066162109375,210.55747985839844,263.1968688964844,0.0
1789859811.801121,0,0,1158.066162109375,210.55747985839844,263.1968688964844,0.0
1789859811.811691,0,0,1158.066162109375,210.55747985839844,263.1968688964844,0.0
1789859811.8223205,0,0,1158.066162109375,210.55747985839844,263.1968688964844,0.0
1789859811.8332486,0,0,1158.066162109375,210.55747985839844,263.1968688964844,0.0
1789859811.8443217,0,0,210.55747985839844,1263.3448486328125,1473.90234375,1526.541748046875
1789859811.8550766,0,0,210.55747985839844,1263.3448486328125,1473.90234375,1526.541748046875
1789859811.8657763,0,0,210.55747985839844,1263.3448486328125,1473.90234375,1526.541748046875
1789859811.8768039,0,0,1171.2259521484375,210.55747985839844,0.0,0.0
1789859811.887754,0,0,1171.2259521484375,210.55747985839844,0.0,0.0
1789859811.8985448,0,0,1171.2259521484375,210.55747985839844,0.0,0.0
1789859811.9092922,0,0,1171.2259521484375,210.55747985839844,0.0,0.0
1789859811.9199314,0,0,1171.2259521484375,210.55747985839844,0.0,0.0
1789859811.9305756,0,0,631.6724243164062,631.6724243164062,210.55747985839844,630.0274658203125
1789859811.941626,0,0,894.8693237304688,947.5086669921875,1263.3448486328125,1261.699951171875
1789859811.9528258,0,0,894.8693237304688,947.5086669921875,1263.3448486328125,1261.699951171875
1789859811.9637656,0,0,894.8693237304688,947.5086669921875,1263.3448486328125,1261.699951171875
1789859811.9743683,0,0,1105.4267578125,105.27873992919922,210.55747985839844,0.0
1789859811.985425,0,0,1105.4267578125,105.27873992919922,210.55747985839844,0.0
1789859811.996109,0,0,1105.4267578125,105.27873992919922,210.55747985839844,0.0
1789859812.0074582,0,0,1105.4267578125,105.27873992919922,210.55747985839844,0.0
1789859812.0180783,0,0,1105.4267578125,105.27873992919922,210.55747985839844,0.0
1789859812.028887,0,0,1263.3448486328125,105.27873992919922,0.0,0.0
1789859812.039525,0,0,1105.4267578125,842.2299194335938,1526.541748046875,1263.3448486328125
1789859812.0502846,0,0,1105.4267578125,842.2299194335938,1526.541748046875,1263.3448486328125
1789859812.0613472,0,0,1105.4267578125,842.2299194335938,1526.541748046875,1263.3448486328125
1789859812.0719423,0,0,1105.4267578125,842.2299194335938,1526.541748046875,1263.3448486328125
1789859812.082749,0,0,1315.9842529296875,0.0,105.27873992919922,105.27873992919922
1789859812.0936244,0,0,1315.9842529296875,0.0,105.27873992919922,105.27873992919922
1789859812.1045775,0,0,1315.9842529296875,0.0,105.27873992919922,105.27873992919922
1789859812.1153133,0,0,1315.9842529296875,0.0,105.27873992919922,105.27873992919922
1789859812.1259458,0,0,1315.9842529296875,0.0,105.27873992919922,105.27873992919922
1789859812.1365843,0,0,1315.9842529296875,0.0,105.27873992919922,105.27873992919922
1789859812.1472955,0,0,1315.9842529296875,0.0,105.27873992919922,105.27873992919922
1789859812.1581025,0,0,1421.2630615234375,736.951171875,1473.90234375,1052.7874755859375
1789859812.169132,0,0,473.75433349609375,1158.066162109375,1630.175537109375,1579.18115234375
1789859812.1798348,0,0,1421.2630615234375,0.0,314.1912536621094,315.8362121582031
1789859812.1908128,0,0,1421.2630615234375,0.0,314.1912536621094,315.8362121582031
1789859812.2016222,0,0,1421.2630615234375,0.0,314.1912536621094,315.8362121582031
1789859812.2126207,0,0,1421.2630615234375,0.0,314.1912536621094,315.8362121582031
1789859812.2234309,0,0,1421.2630615234375,0.0,314.1912536621094,315.8362121582031
1789859812.2341428,0,0,1421.2630615234375,0.0,314.1912536621094,315.8362121582031
1789859812.2452457,0,0,1421.2630615234375,0.0,314.1912536621094,315.8362121582031
1789859812.2561214,0,0,1421.2630615234375,0.0,314.1912536621094,315.8362121582031
1789859812.2680216,0,0,1421.2630615234375,0.0,366.83062744140625,0.0
1789859812.279094,0,0,1315.9842529296875,842.2299194335938,1630.175537109375,1263.3448486328125
1789859812.2901397,0,0,1315.9842529296875,842.2299194335938,1630.175537109375,1263.3448486328125
1789859812.3012104,0,0,1315.9842529296875,842.2299194335938,1630.175537109375,1263.3448486328125
1789859812.312531,0,0,1315.9842529296875,842.2299194335938,1630.175537109375,1263.3448486328125
1789859812.32412,0,0,1526.541748046875,105.27873992919922,261.5518798828125,419.4700012207031
1789859812.3353515,0,0,1526.541748046875,105.27873992919922,261.5518798828125,419.4700012207031
1789859812.3466096,0,0,1526.541748046875,105.27873992919922,261.5518798828125,419.4700012207031
1789859812.3578143,0,0,157.91810607910156,1473.90234375,1261.699951171875,1472.2574462890625
1789859812.3688238,0,0,472.1093444824219,1158.066162109375,1577.5361328125,1682.81494140625
1789859812.379758,0,0,472.1093444824219,1158.066162109375,1577.5361328125,1682.81494140625
1789859812.390997,0,0,472.1093444824219,1158.066162109375,1577.5361328125,1682.81494140625
1789859812.4024622,0,0,472.1093444824219,1158.066162109375,1051.1424560546875,1051.1424560546875
1789859812.4134355,0,0,1524.896728515625,0.0,208.91250610351562,419.4700012207031
1789859812.4242098,0,0,1524.896728515625,0.0,208.91250610351562,419.4700012207031
1789859812.4350774,0,0,1524.896728515625,0.0,208.91250610351562,419.4700012207031
1789859812.4457424,0,0,1524.896728515625,0.0,208.91250610351562,419.4700012207031
1789859812.4563699,0,0,1603.8558349609375,337.2209777832031,1064.30224609375,156.27313232421875
1789859812.4672983,0,0,340.51092529296875,1158.066162109375,537.9085693359375,1261.699951171875
1789859812.477937,0,0,340.51092529296875,1158.066162109375,537.9085693359375,1261.699951171875
1789859812.4885993,0,0,340.51092529296875,1158.066162109375,537.9085693359375,1261.699951171875
1789859812.4993036,0,0,340.51092529296875,1158.066162109375,537.9085693359375,1261.699951171875
1789859812.5099764,0,0,340.51092529296875,1158.066162109375,537.9085693359375,1261.699951171875
1789859812.520889,0,0,340.51092529296875,1158.066162109375,537.9085693359375,1261.699951171875
1789859812.531471,0,0,340.51092529296875,1158.066162109375,537.9085693359375,1261.699951171875
1789859812.5422268,0,0,340.51092529296875,1158.066162109375,537.9085693359375,1261.699951171875
1789859812.5528412,0,0,551.0684204101562,947.5086669921875,485.2691955566406,840.5849609375
1789859812.563736,0,0,761.6259155273438,842.2299194335938,630.0274658203125,735.3062133789062
1789859812.5744622,0,0,761.6259155273438,842.2299194335938,630.0274658203125,735.3062133789062
1789859812.5850852,0,0,761.6259155273438,842.2299194335938,630.0274658203125,735.3062133789062
1789859812.5960526,0,0,1051.1424560546875,631.6724243164062,419.4700012207031,419.4700012207031
1789859812.6071787,0,0,1419.6180419921875,52.63936996459961,208.91250610351562,314.1912536621094
1789859812.6183412,0,0,1419.6180419921875,52.63936996459961,208.91250610351562,314.1912536621094
1789859812.6294923,0,0,1419.6180419921875,52.63936996459961,208.91250610351562,314.1912536621094
1789859812.6405418,0,0,1419.6180419921875,52.63936996459961,208.91250610351562,314.1912536621094
1789859812.6512723,0,0,1419.6180419921875,52.63936996459961,208.91250610351562,314.1912536621094
1789859812.662382,0,0,1314.3392333984375,263.1968688964844,208.91250610351562,419.4700012207031
1789859812.6734195,0,0,1577.5361328125,526.3937377929688,1366.9786376953125,419.4700012207031
1789859812.684119,0,0,1577.5361328125,526.3937377929688,1366.9786376953125,419.4700012207031
1789859812.6948037,0,0,1577.5361328125,526.3937377929688,1366.9786376953125,419.4700012207031
1789859812.7059252,0,0,577.3881225585938,1052.7874755859375,1366.9786376953125,1682.81494140625
1789859812.7170172,0,0,1366.9786376953125,0.0,103.63375854492188,419.4700012207031
1789859812.7277474,0,0,1366.9786376953125,0.0,103.63375854492188,419.4700012207031
1789859812.7385356,0,0,1366.9786376953125,0.0,103.63375854492188,419.4700012207031
1789859812.7492895,0,0,1366.9786376953125,0.0,103.63375854492188,419.4700012207031
1789859812.7599957,0,0,103.63375854492188,1052.7874755859375,1156.421142578125,1682.81494140625
1789859812.7711182,0,0,472.1093444824219,1473.90234375,1682.81494140625,1682.81494140625
1789859812.782041,0,0,472.1093444824219,1473.90234375,1682.81494140625,1682.81494140625
1789859812.7927268,0,0,472.1093444824219,1473.90234375,1682.81494140625,1682.81494140625
1789859812.8034782,0,0,261.5518798828125,1682.81494140625,1682.81494140625,1682.81494140625
1789859812.8144403,0,0,1314.3392333984375,630.0274658203125,419.4700012207031,314.1912536621094
1789859812.825498,0,0,1314.3392333984375,630.0274658203125,419.4700012207031,314.1912536621094
1789859812.836474,0,0,1314.3392333984375,630.0274658203125,419.4700012207031,314.1912536621094
1789859812.8475435,0,0,1314.3392333984375,630.0274658203125,419.4700012207031,314.1912536621094
1789859812.8583672,0,0,1314.3392333984375,630.0274658203125,419.4700012207031,314.1912536621094
1789859812.8690805,0,0,1368.6236572265625,840.5849609375,1630.175537109375,314.1912536621094
1789859812.8802397,0,0,1368.6236572265625,840.5849609375,1630.175537109375,314.1912536621094
1789859812.8910754,0,0,1368.6236572265625,840.5849609375,1630.175537109375,314.1912536621094
1789859812.9018438,0,0,0.0,1577.5361328125,1209.060546875,1366.9786376953125
1789859812.9132893,0,0,1421.2630615234375,419.4700012207031,0.0,0.0
1789859812.9241638,0,0,1421.2630615234375,419.4700012207031,0.0,0.0
1789859812.9351754,0,0,1421.2630615234375,419.4700012207031,0.0,0.0
1789859812.946066,0,0,1421.2630615234375,419.4700012207031,0.0,0.0
1789859812.956724,0,0,1421.2630615234375,419.4700012207031,0.0,0.0
1789859812.967516,0,0,1421.2630615234375,419.4700012207031,0.0,0.0
1789859812.978358,0,0,1579.18115234375,1051.1424560546875,1052.7874755859375,631.6724243164062
1789859812.9894524,0,0,1263.3448486328125,988.6331787109375,1495.287109375,1164.6461181640625
1789859813.0002997,0,0,1263.3448486328125,988.6331787109375,1495.287109375,1164.6461181640625
1789859813.01094,0,0,1263.3448486328125,988.6331787109375,1495.287109375,1164.6461181640625
1789859813.0218759,0,0,1263.3448486328125,146.4032440185547,74.02411651611328,314.1912536621094
1789859813.032799,0,0,1263.3448486328125,146.4032440185547,74.02411651611328,314.1912536621094
1789859813.0437362,0,0,1263.3448486328125,146.4032440185547,74.02411651611328,314.1912536621094
1789859813.054484,0,0,1263.3448486328125,146.4032440185547,74.02411651611328,314.1912536621094
1789859813.0653303,0,0,1263.3448486328125,146.4032440185547,74.02411651611328,314.1912536621094
1789859813.0761395,0,0,1368.6236572265625,842.2299194335938,1390.0084228515625,682.6668701171875
1789859813.0872192,0,0,1368.6236572265625,842.2299194335938,1390.0084228515625,682.6668701171875
1789859813.0980794,0,0,1368.6236572265625,842.2299194335938,1390.0084228515625,682.6668701171875
1789859813.1090088,0,0,1368.6236572265625,842.2299194335938,1390.0084228515625,682.6668701171875
1789859813.119549,0,0,842.2299194335938,1052.7874755859375,1390.0084228515625,1052.7874755859375
1789859813.1305435,0,0,1473.90234375,0.0,0.0,210.55747985839844
1789859813.141703,0,0,1473.90234375,0.0,0.0,210.55747985839844
1789859813.1525748,0,0,1473.90234375,0.0,0.0,210.55747985839844
1789859813.1633747,0,0,1473.90234375,0.0,0.0,210.55747985839844
1789859813.174436,0,0,1473.90234375,0.0,0.0,210.55747985839844
1789859813.1855261,0,0,1314.3392333984375,736.951171875,1263.3448486328125,1263.3448486328125
1789859813.1961653,0,0,1314.3392333984375,736.951171875,1263.3448486328125,1263.3448486328125
1789859813.2071104,0,0,208.91250610351562,1158.066162109375,1052.7874755859375,1473.90234375
1789859813.2181346,0,0,1524.896728515625,631.6724243164062,1263.3448486328125,1051.1424560546875
1789859813.229161,0,0,1419.6180419921875,105.27873992919922,0.0,630.0274658203125
1789859813.2397559,0,0,1419.6180419921875,105.27873992919922,0.0,630.0274658203125
1789859813.2507548,0,0,1419.6180419921875,105.27873992919922,0.0,630.0274658203125
1789859813.2614026,0,0,1419.6180419921875,105.27873992919922,0.0,630.0274658203125
1789859813.2724533,0,0,1419.6180419921875,105.27873992919922,0.0,630.0274658203125
1789859813.283469,0,0,1209.060546875,421.1149597167969,157.91810607910156,630.0274658203125
1789859813.2943366,0,0,1209.060546875,421.1149597167969,157.91810607910156,630.0274658203125
1789859813.3051405,0,0,1209.060546875,421.1149597167969,157.91810607910156,630.0274658203125
1789859813.3162062,0,0,1630.175537109375,526.3937377929688,1263.3448486328125,577.3881225585938
1789859813.3270848,0,0,1419.6180419921875,105.27873992919922,210.55747985839844,366.83062744140625
1789859813.3380063,0,0,1419.6180419921875,105.27873992919922,210.55747985839844,366.83062744140625
1789859813.348899,0,0,1419.6180419921875,105.27873992919922,210.55747985839844,366.83062744140625
1789859813.3599832,0,0,1419.6180419921875,105.27873992919922,210.55747985839844,366.83062744140625
1789859813.3710103,0,0,1419.6180419921875,105.27873992919922,210.55747985839844,366.83062744140625
1789859813.381963,0,0,261.5518798828125,1263.3448486328125,1368.6236572265625,1682.81494140625
1789859813.392836,0,0,261.5518798828125,1263.3448486328125,1368.6236572265625,1682.81494140625
1789859813.403814,0,0,261.5518798828125,1263.3448486328125,1368.6236572265625,1682.81494140625
1789859813.41472,0,0,1577.5361328125,842.2299194335938,1263.3448486328125,842.2299194335938
1789859813.4257138,0,0,735.3062133789062,842.2299194335938,210.55747985839844,421.1149597167969
1789859813.4363148,0,0,735.3062133789062,842.2299194335938,210.55747985839844,421.1149597167969
1789859813.4476132,0,0,735.3062133789062,842.2299194335938,210.55747985839844,421.1149597167969
1789859813.4586825,0,0,1630.175537109375,526.3937377929688,1158.066162109375,210.55747985839844
1789859813.4695036,0,0,1682.81494140625,0.0,0.0,210.55747985839844
