Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840291.4527817,1,0,842.2299194335938,741.8861083984375,763.2708740234375,809.330322265625
1789840291.4637992,1,0,842.2299194335938,741.8861083984375,763.2708740234375,809.330322265625
1789840291.474837,1,0,842.2299194335938,741.8861083984375,763.2708740234375,809.330322265625
1789840291.485778,1,0,842.2299194335938,741.8861083984375,763.2708740234375,809.330322265625
1789840291.4967768,1,0,842.2299194335938,741.8861083984375,763.2708740234375,809.330322265625
1789840291.5078099,1,0,834.0050048828125,769.850830078125,756.6909790039062,806.0403442382812
1789840291.5192277,1,0,514.8788452148438,1158.066162109375,924.4789428710938,503.3639831542969
1789840291.5298803,1,0,606.9977416992188,1197.545654296875,995.213134765625,593.837890625
1789840291.5405562,1,0,606.9977416992188,1197.545654296875,995.213134765625,593.837890625
1789840291.5515478,1,0,537.9085693359375,1302.824462890625,1034.692626953125,529.6836547851562
1789840291.5624619,1,0,537.9085693359375,1302.824462890625,1034.692626953125,529.6836547851562
1789840291.5737047,1,0,537.9085693359375,1302.824462890625,1034.692626953125,529.6836547851562
1789840291.5846288,1,0,537.9085693359375,1302.824462890625,1034.692626953125,529.6836547851562
1789840291.5956137,1,0,537.9085693359375,1302.824462890625,1034.692626953125,529.6836547851562
1789840291.6070178,1,0,681.0218505859375,1460.7425537109375,1370.2686767578125,661.2821044921875
1789840291.6183183,1,0,631.6724243164062,1459.0975341796875,1536.41162109375,611.9326782226562
1789840291.629211,1,0,631.6724243164062,1459.0975341796875,1536.41162109375,611.9326782226562
1789840291.640394,1,0,710.6315307617188,1394.943359375,1536.41162109375,694.1817016601562
1789840291.6514897,1,0,720.5014038085938,1260.054931640625,1444.292724609375,697.4716796875
1789840291.6623657,1,0,720.5014038085938,1260.054931640625,1444.292724609375,697.4716796875
1789840291.6730626,1,0,720.5014038085938,1260.054931640625,1444.292724609375,697.4716796875
1789840291.6842437,1,0,720.5014038085938,1260.054931640625,1444.292724609375,697.4716796875
1789840291.6952171,1,0,700.7615966796875,1016.5978393554688,1233.7352294921875,684.3118286132812
1789840291.7060375,1,0,756.6909790039062,927.7689208984375,1167.93603515625,750.1110229492188
1789840291.7168415,1,0,756.6909790039062,927.7689208984375,1167.93603515625,750.1110229492188
1789840291.7274373,1,0,756.6909790039062,927.7689208984375,1167.93603515625,750.1110229492188
1789840291.7388349,1,0,753.4010009765625,796.1704711914062,1075.817138671875,748.466064453125
1789840291.749879,1,0,763.2708740234375,727.081298828125,1026.4677734375,750.1110229492188
1789840291.760407,1,0,763.2708740234375,727.081298828125,1026.4677734375,750.1110229492188
1789840291.7717519,1,0,763.2708740234375,727.081298828125,1026.4677734375,750.1110229492188
1789840291.7828507,1,0,791.2355346679688,705.6965942382812,1006.7279663085938,778.07568359375
1789840291.7939727,1,0,817.5552368164062,643.1873168945312,986.9882202148438,802.7504272460938
1789840291.8048532,1,0,817.5552368164062,643.1873168945312,986.9882202148438,802.7504272460938
1789840291.815895,1,0,817.5552368164062,643.1873168945312,986.9882202148438,802.7504272460938
1789840291.8264906,1,0,837.2949829101562,611.9326782226562,919.5440063476562,820.84521484375
1789840291.837156,1,0,817.5552368164062,549.4234619140625,801.1054077148438,799.46044921875
1789840291.8480008,1,0,817.5552368164062,549.4234619140625,801.1054077148438,799.46044921875
1789840291.8590755,0,0,817.5552368164062,549.4234619140625,801.1054077148438,799.46044921875
1789840291.869768,0,0,817.5552368164062,549.4234619140625,801.1054077148438,799.46044921875
1789840291.8806453,0,0,817.5552368164062,549.4234619140625,801.1054077148438,799.46044921875
1789840291.8915443,0,0,817.5552368164062,549.4234619140625,801.1054077148438,799.46044921875
1789840291.9027023,0,0,817.5552368164062,549.4234619140625,801.1054077148438,799.46044921875
1789840291.9136348,0,0,817.5552368164062,549.4234619140625,801.1054077148438,799.46044921875
1789840291.924614,0,0,884.9994506835938,491.84912109375,801.1054077148438,871.839599609375
1789840291.93568,0,0,884.9994506835938,491.84912109375,801.1054077148438,871.839599609375
1789840291.9468787,0,0,884.9994506835938,491.84912109375,801.1054077148438,871.839599609375
1789840291.9579525,0,0,891.579345703125,460.594482421875,759.9808959960938,876.7745361328125
1789840291.9690757,0,0,870.194580078125,439.2097473144531,733.6612548828125,858.6797485351562
1789840291.9796593,0,0,843.8749389648438,440.854736328125,712.2764892578125,812.6203002929688
1789840291.9906533,0,0,843.8749389648438,440.854736328125,712.2764892578125,812.6203002929688
1789840292.0015566,0,0,843.8749389648438,440.854736328125,712.2764892578125,812.6203002929688
1789840292.0124698,0,0,843.8749389648438,440.854736328125,712.2764892578125,812.6203002929688
1789840292.0237525,0,0,857.0347290039062,440.854736328125,723.7913208007812,842.2299194335938
1789840292.034356,0,0,857.0347290039062,440.854736328125,723.7913208007812,842.2299194335938
1789840292.0455108,0,0,845.5198974609375,419.4700012207031,705.6965942382812,835.6500244140625
1789840292.0566642,0,0,875.1295166015625,356.9607238769531,687.601806640625,878.4194946289062
1789840292.0680451,0,0,922.833984375,496.7840576171875,602.0628051757812,949.1536865234375
1789840292.079257,0,0,922.833984375,496.7840576171875,602.0628051757812,949.1536865234375
1789840292.0905445,0,0,975.4733276367188,452.3695983886719,590.5479125976562,1005.0830078125
1789840292.1014464,0,0,975.4733276367188,452.3695983886719,590.5479125976562,1005.0830078125
1789840292.1124535,0,0,975.4733276367188,452.3695983886719,590.5479125976562,1005.0830078125
1789840292.1235557,0,0,975.4733276367188,452.3695983886719,590.5479125976562,1005.0830078125
1789840292.134432,0,0,996.8580932617188,435.9197998046875,582.3230590820312,1031.4027099609375
1789840292.144976,0,0,1143.2613525390625,394.7952880859375,562.583251953125,1156.421142578125
1789840292.1560931,0,0,1074.172119140625,440.854736328125,585.6129760742188,1084.0419921875
1789840292.1671588,0,0,1074.172119140625,440.854736328125,585.6129760742188,1084.0419921875
1789840292.1778023,0,0,1074.172119140625,440.854736328125,585.6129760742188,1084.0419921875
1789840292.1885555,0,0,1024.82275390625,457.3045349121094,605.352783203125,1039.6275634765625
1789840292.2003374,0,0,1024.82275390625,457.3045349121094,605.352783203125,1039.6275634765625
1789840292.2111642,0,0,1024.82275390625,457.3045349121094,605.352783203125,1039.6275634765625
1789840292.2220397,0,0,1024.82275390625,457.3045349121094,605.352783203125,1039.6275634765625
1789840292.2331562,0,0,963.95849609375,541.1985473632812,657.9921264648438,955.7335815429688
1789840292.2442577,0,0,932.703857421875,597.1278686523438,704.0515747070312,921.18896484375
1789840292.255921,0,0,932.703857421875,597.1278686523438,704.0515747070312,921.18896484375
1789840292.267098,0,0,932.703857421875,597.1278686523438,704.0515747070312,921.18896484375
1789840292.2778466,0,0,909.6741333007812,620.1575927734375,710.6315307617188,917.8990478515625
1789840292.2887766,0,0,909.6741333007812,620.1575927734375,710.6315307617188,917.8990478515625
1789840292.2994726,0,0,909.6741333007812,620.1575927734375,710.6315307617188,917.8990478515625
1789840292.3101232,0,0,909.6741333007812,620.1575927734375,710.6315307617188,917.8990478515625
1789840292.3208282,0,0,937.6387939453125,643.1873168945312,736.951171875,939.2837524414062
1789840292.331761,0,0,924.4789428710938,679.3768920898438,761.6259155273438,929.4138793945312
1789840292.3426664,0,0,870.194580078125,699.1166381835938,771.4957885742188,855.3897705078125
1789840292.3534722,0,0,870.194580078125,699.1166381835938,771.4957885742188,855.3897705078125
1789840292.364581,0,0,865.2596435546875,713.9214477539062,768.205810546875,855.3897705078125
1789840292.3756065,1,0,865.2596435546875,713.9214477539062,768.205810546875,855.3897705078125
1789840292.3865728,1,0,865.2596435546875,713.9214477539062,768.205810546875,855.3897705078125
1789840292.3974786,1,0,865.2596435546875,713.9214477539062,768.205810546875,855.3897705078125
1789840292.40823,1,0,865.2596435546875,713.9214477539062,768.205810546875,855.3897705078125
1789840292.4195552,1,0,873.4845581054688,725.4363403320312,761.6259155273438,863.6146850585938
1789840292.4304273,1,0,884.9994506835938,733.6612548828125,778.07568359375,868.5496215820312
1789840292.4412484,1,0,884.9994506835938,733.6612548828125,778.07568359375,868.5496215820312
1789840292.4523218,1,0,881.70947265625,740.2411499023438,774.7857666015625,873.4845581054688
1789840292.463228,1,0,863.6146850585938,740.2411499023438,776.4307250976562,850.454833984375
1789840292.474137,1,0,863.6146850585938,740.2411499023438,776.4307250976562,850.454833984375
1789840292.4852285,1,0,863.6146850585938,740.2411499023438,776.4307250976562,850.454833984375
1789840292.4962754,1,0,863.6146850585938,740.2411499023438,776.4307250976562,850.454833984375
1789840292.5073738,1,0,880.064453125,748.466064453125,771.4957885742188,870.194580078125
1789840292.5186245,1,0,861.9697265625,768.205810546875,774.7857666015625,837.2949829101562
1789840292.5296586,1,0,855.3897705078125,766.5608520507812,776.4307250976562,829.070068359375
1789840292.540291,1,0,822.4901733398438,759.9808959960938,779.720703125,799.46044921875
1789840292.5521035,1,0,822.4901733398438,759.9808959960938,779.720703125,799.46044921875
1789840292.563231,1,0,822.4901733398438,759.9808959960938,779.720703125,799.46044921875
1789840292.5742528,1,0,822.4901733398438,759.9808959960938,779.720703125,799.46044921875
1789840292.5853183,1,0,822.4901733398438,759.9808959960938,779.720703125,799.46044921875
1789840292.5966604,1,0,817.5552368164062,776.4307250976562,781.3656616210938,802.7504272460938
1789840292.6072924,1,0,817.5552368164062,776.4307250976562,781.3656616210938,802.7504272460938
1789840292.6183043,1,0,643.1873168945312,812.6203002929688,807.6853637695312,625.092529296875
1789840292.6294262,1,0,483.62420654296875,1059.3673095703125,911.319091796875,465.5294494628906
1789840292.6404312,1,0,565.8732299804688,1065.947265625,912.964111328125,532.9736328125
1789840292.6512961,1,0,565.8732299804688,1065.947265625,912.964111328125,532.9736328125
1789840292.6619256,1,0,511.5888977050781,1138.326416015625,1008.3729248046875,465.5294494628906
1789840292.6730187,1,0,511.5888977050781,1138.326416015625,1008.3729248046875,465.5294494628906
1789840292.6839352,1,0,511.5888977050781,1138.326416015625,1008.3729248046875,465.5294494628906
1789840292.6947005,1,0,511.5888977050781,1138.326416015625,1008.3729248046875,465.5294494628906
1789840292.705736,1,0,511.5888977050781,1138.326416015625,1008.3729248046875,465.5294494628906
1789840292.7166126,1,0,602.0628051757812,1368.6236572265625,1139.971435546875,546.1334838867188
1789840292.727607,1,0,580.6780395507812,1394.943359375,1182.7408447265625,529.6836547851562
1789840292.7388515,1,0,580.6780395507812,1394.943359375,1182.7408447265625,529.6836547851562
1789840292.7498956,1,0,580.6780395507812,1394.943359375,1182.7408447265625,529.6836547851562
1789840292.7607968,1,0,654.7021484375,1427.8428955078125,1202.4805908203125,620.1575927734375
1789840292.772028,1,0,654.7021484375,1427.8428955078125,1202.4805908203125,620.1575927734375
1789840292.7827494,1,0,654.7021484375,1427.8428955078125,1202.4805908203125,620.1575927734375
1789840292.7937498,1,0,745.1760864257812,1414.68310546875,1271.56982421875,704.0515747070312
1789840292.8045409,1,0,745.1760864257812,1414.68310546875,1271.56982421875,704.0515747070312
1789840292.8157668,1,0,745.1760864257812,1414.68310546875,1271.56982421875,704.0515747070312
1789840292.8266108,1,0,745.1760864257812,1414.68310546875,1271.56982421875,704.0515747070312
1789840292.837327,1,0,745.1760864257812,1414.68310546875,1271.56982421875,704.0515747070312
1789840292.8489826,1,0,799.46044921875,1072.5272216796875,1102.1368408203125,769.850830078125
1789840292.8597965,1,0,894.8693237304688,840.5849609375,934.3488159179688,863.6146850585938
1789840292.870454,1,0,894.8693237304688,840.5849609375,934.3488159179688,863.6146850585938
1789840292.881519,1,0,894.8693237304688,840.5849609375,934.3488159179688,863.6146850585938
1789840292.892372,1,0,783.0106201171875,852.0997924804688,871.839599609375,738.59619140625
1789840292.9031198,1,0,783.0106201171875,852.0997924804688,871.839599609375,738.59619140625
1789840292.91391,1,0,783.0106201171875,852.0997924804688,871.839599609375,738.59619140625
1789840292.9248722,1,0,783.0106201171875,852.0997924804688,871.839599609375,738.59619140625
1789840292.935606,1,0,835.6500244140625,741.8861083984375,847.1648559570312,797.8154907226562
1789840292.9465454,1,0,852.0997924804688,585.6129760742188,666.217041015625,810.9752807617188
1789840292.9572291,1,0,937.6387939453125,556.0033569335938,659.6371459960938,903.09423828125
1789840292.9680517,1,0,937.6387939453125,556.0033569335938,659.6371459960938,903.09423828125
1789840292.9787495,1,0,914.6090698242188,511.5888977050781,623.4475708007812,873.4845581054688
1789840292.9897597,1,0,914.6090698242188,511.5888977050781,623.4475708007812,873.4845581054688
1789840293.0007281,1,0,914.6090698242188,511.5888977050781,623.4475708007812,873.4845581054688
1789840293.0115955,0,0,914.6090698242188,511.5888977050781,623.4475708007812,873.4845581054688
1789840293.0228405,0,0,914.6090698242188,511.5888977050781,623.4475708007812,873.4845581054688
1789840293.0342784,0,0,917.8990478515625,490.2041320800781,577.3881225585938,883.3544311523438
1789840293.04496,0,0,926.1239624023438,462.2394714355469,523.103759765625,889.9343872070312
1789840293.056089,0,0,926.1239624023438,462.2394714355469,523.103759765625,889.9343872070312
1789840293.0671167,0,0,939.2837524414062,450.724609375,524.7487182617188,909.6741333007812
1789840293.0778782,0,0,935.9938354492188,439.2097473144531,531.3286743164062,889.9343872070312
1789840293.0888147,0,0,935.9938354492188,439.2097473144531,531.3286743164062,889.9343872070312
1789840293.099981,0,0,935.9938354492188,439.2097473144531,531.3286743164062,889.9343872070312
1789840293.1111348,0,0,935.9938354492188,439.2097473144531,531.3286743164062,889.9343872070312
1789840293.121853,0,0,1051.1424560546875,454.01458740234375,567.5181884765625,1005.0830078125
1789840293.132965,0,0,1034.692626953125,468.81939697265625,597.1278686523438,996.8580932617188
1789840293.1437898,0,0,1034.692626953125,468.81939697265625,597.1278686523438,996.8580932617188
1789840293.1545708,0,0,1034.692626953125,468.81939697265625,597.1278686523438,996.8580932617188
1789840293.1659024,0,0,970.5383911132812,495.1390686035156,621.8025512695312,922.833984375
1789840293.1770988,0,0,970.5383911132812,495.1390686035156,621.8025512695312,922.833984375
1789840293.187832,0,0,970.5383911132812,495.1390686035156,621.8025512695312,922.833984375
1789840293.1985714,0,0,970.5383911132812,495.1390686035156,621.8025512695312,922.833984375
1789840293.2093694,0,0,931.0588989257812,523.103759765625,648.1222534179688,886.6444091796875
1789840293.2207403,0,0,924.4789428710938,595.48291015625,684.3118286132812,919.5440063476562
1789840293.2320237,0,0,924.4789428710938,595.48291015625,684.3118286132812,919.5440063476562
1789840293.2428422,0,0,924.4789428710938,595.48291015625,684.3118286132812,919.5440063476562
1789840293.2536492,0,0,922.833984375,628.3825073242188,705.6965942382812,908.0291748046875
1789840293.2647157,0,0,906.3841552734375,641.5423583984375,718.8563842773438,888.2893676757812
1789840293.2762218,0,0,906.3841552734375,641.5423583984375,718.8563842773438,888.2893676757812
